wavelength,x,y,z
0.0,9.3291015625,11.37109375,-20.099609375
0.0005,4.32421875,15.2548828125,-18.9384765625
0.001,-0.80078125,18.337890625,-17.45703125
0.0015,-4.1640625,20.1396484375,-16.095703125
0.002,-6.56640625,20.7001953125,-14.4541015625
0.0025,-9.3291015625,20.5,-11.69140625
0.003,-13.4130859375,19.4189453125,-6.6064453125
0.0035,-16.9365234375,18.177734375,-2.3623046875
0.004,-19.5791015625,16.896484375,1.8818359375
0.0045,-21.220703125,15.375,4.8447265625
0.005,-20.7001953125,12.6123046875,7.287109375
0.0055,-20.66015625,9.12890625,10.490234375
0.006,-19.7392578125,4.32421875,14.494140625
0.0065,-18.4580078125,-0.240234375,17.857421875
0.007,-17.2568359375,-3.5234375,19.8994140625
0.0075,-15.5751953125,-6.0859375,21.060546875
0.008,-12.5322265625,-8.9287109375,20.66015625
0.0085,-7.447265625,-12.892578125,19.7392578125
0.009,-2.72265625,-16.2958984375,18.498046875
0.0095,1.9619140625,-19.1787109375,16.9365234375
0.01,5.0849609375,-20.6201171875,15.615234375
0.0105,7.52734375,-20.5,13.29296875
0.011,10.1298828125,-20.33984375,10.5302734375
0.0115,14.494140625,-19.4189453125,5.0849609375
0.012,17.857421875,-17.6572265625,0.560546875
0.0125,19.8994140625,-16.65625,-2.962890625
0.013,20.98046875,-14.6943359375,-5.4853515625
0.0135,20.3798828125,-11.611328125,-8.0078125
0.014,19.9794921875,-7.3671875,-11.771484375
0.0145,19.0986328125,-3.203125,-15.21484375
0.015,17.857421875,1.1611328125,-18.337890625
0.0155,16.4560546875,4.1240234375,-20.259765625
0.016,14.25390625,6.7666015625,-20.5
0.0165,11.37109375,9.44921875,-20.419921875
0.017,5.4453125,13.93359375,-18.9384765625
0.0175,0.9208984375,16.9365234375,-17.6572265625
0.018,-3.04296875,19.2587890625,-16.3359375
0.0185,-5.8056640625,20.4599609375,-15.0146484375
0.019,-8.16796875,20.099609375,-12.091796875
0.0195,-11.53125,19.4990234375,-8.80859375
0.02,-15.4150390625,18.5380859375,-4.1640625
0.0205,-18.4580078125,17.13671875,0.8408203125
0.021,-20.2197265625,15.6552734375,3.7236328125
0.0215,-20.8203125,13.5732421875,6.24609375
0.022,-20.2998046875,10.6103515625,8.7685546875
0.0225,-19.69921875,5.4853515625,13.0927734375
0.023,-18.73828125,1.5615234375,16.3759765625
0.0235,-17.6572265625,-2.322265625,19.1787109375
0.024,-16.17578125,-5.205078125,20.6201171875
0.0245,-13.1328125,-7.6875,20.1796875
0.025,-9.9296875,-10.890625,20.0595703125
0.0255,-4.404296875,-15.134765625,18.6982421875
0.026,0.7607421875,-18.09765625,17.0166015625
0.0265,3.8037109375,-19.8193359375,15.935546875
0.027,6.40625,-20.66015625,14.4541015625
0.0275,9.12890625,-20.099609375,11.291015625
0.028,12.97265625,-19.1787109375,6.6865234375
0.0285,16.2958984375,-18.1376953125,2.5625
0.029,19.2587890625,-16.65625,-1.8017578125
0.0295,20.4599609375,-15.2548828125,-4.4443359375
0.03,20.33984375,-12.65234375,-6.9267578125
