wavelength,x,y,z
0.0,-1.12109375,3.9638671875,-3.203125
0.0005,-2.001953125,4.083984375,-2.482421875
0.001,-3.1630859375,4.32421875,-1.6416015625
0.0015,-3.5634765625,3.9638671875,-0.9609375
0.002,-4.1640625,4.1240234375,-0.400390625
0.0025,-4.1640625,3.4033203125,0.2802734375
0.003,-4.3642578125,3.1630859375,0.80078125
0.0035,-4.484375,2.162109375,1.841796875
0.004,-4.564453125,1.5615234375,2.482421875
0.0045,-4.244140625,0.640625,3.123046875
0.005,-4.083984375,0.0,3.5234375
0.0055,-3.36328125,-0.9208984375,3.68359375
0.006,-2.962890625,-1.5615234375,3.9638671875
0.0065,-2.08203125,-2.6826171875,4.1240234375
0.007,-1.44140625,-3.1630859375,3.9638671875
0.0075,-0.80078125,-3.84375,4.00390625
0.008,-0.080078125,-4.00390625,3.443359375
0.0085,0.6005859375,-4.3642578125,3.123046875
0.009,1.6416015625,-4.564453125,2.2021484375
0.0095,2.5625,-4.8046875,1.5615234375
0.01,3.0029296875,-4.404296875,0.8408203125
0.0105,3.4833984375,-4.484375,0.48046875
0.011,3.5234375,-3.7236328125,-0.3203125
0.0115,3.7236328125,-3.443359375,-0.8408203125
0.012,3.923828125,-2.5625,-1.9619140625
0.0125,3.8837890625,-1.9619140625,-2.4423828125
0.013,3.763671875,-1.1611328125,-3.123046875
0.0135,3.3232421875,-0.4404296875,-3.36328125
0.014,2.8828125,0.3603515625,-3.68359375
0.0145,2.2421875,1.201171875,-3.84375
0.015,1.6015625,2.2021484375,-4.1640625
0.0155,0.880859375,2.6025390625,-3.84375
0.016,0.3203125,3.283203125,-3.9638671875
0.0165,-0.5205078125,3.36328125,-3.283203125
0.017,-1.201171875,3.763671875,-2.962890625
0.0175,-2.40234375,3.9638671875,-2.001953125
0.018,-3.0830078125,4.083984375,-1.361328125
0.0185,-3.5234375,3.84375,-0.720703125
0.019,-3.84375,3.68359375,-0.3203125
0.0195,-3.9638671875,3.123046875,0.4404296875
0.02,-4.083984375,2.5625,1.041015625
0.0205,-4.3642578125,1.8818359375,2.0419921875
0.021,-4.083984375,1.12109375,2.5224609375
0.0215,-4.1640625,0.48046875,3.1630859375
0.022,-3.443359375,-0.400390625,3.283203125
0.0225,-3.203125,-1.041015625,3.6435546875
0.023,-2.322265625,-2.001953125,3.763671875
0.0235,-1.8017578125,-2.8427734375,3.9638671875
0.024,-1.041015625,-3.203125,3.68359375
0.0245,-0.640625,-3.8037109375,3.7236328125
0.025,0.2802734375,-3.923828125,3.04296875
0.0255,0.9609375,-4.32421875,2.642578125
0.026,2.162109375,-4.5244140625,1.76171875
0.0265,2.642578125,-4.4443359375,1.201171875
0.027,3.1630859375,-4.404296875,0.640625
0.0275,3.3232421875,-4.00390625,0.1201171875
0.028,3.5234375,-3.5634765625,-0.6005859375
0.0285,3.68359375,-2.8828125,-1.361328125
0.029,3.9638671875,-2.2421875,-2.2822265625
0.0295,3.5634765625,-1.361328125,-2.72265625
0.03,3.68359375,-0.80078125,-3.3232421875
0.0305,2.8427734375,0.1201171875,-3.4033203125
0.031,2.6025390625,0.7607421875,-3.8037109375
0.0315,1.7216796875,1.8818359375,-4.00390625
0.032,1.12109375,2.5625,-4.0439453125
0.0325,0.400390625,3.0029296875,-3.84375
0.033,-0.240234375,3.443359375,-3.603515625
0.0335,-1.1611328125,3.5634765625,-2.8828125
0.034,-1.9619140625,3.8837890625,-2.322265625
0.0345,-3.0830078125,4.1240234375,-1.4814453125
0.035,-3.443359375,3.84375,-0.80078125
0.0355,-3.923828125,3.84375,-0.3603515625
0.036,-3.9638671875,3.203125,0.3203125
0.0365,-4.1640625,2.7626953125,0.9609375
0.037,-4.244140625,1.921875,1.8818359375
0.0375,-4.404296875,1.28125,2.642578125
0.038,-3.8837890625,0.3603515625,3.04296875
0.0385,-3.8837890625,-0.2001953125,3.5234375
0.039,-2.962890625,-1.12109375,3.5234375
0.0395,-2.6025390625,-1.8017578125,3.84375
0.04,-1.7216796875,-2.8427734375,3.9638671875
0.0405,-1.12109375,-3.36328125,3.763671875
0.041,-0.6005859375,-3.84375,3.68359375
0.0415,0.2001953125,-4.1240234375,3.1630859375
0.042,1.0009765625,-4.244140625,2.642578125
0.0425,1.921875,-4.484375,1.921875
0.043,2.8427734375,-4.6845703125,1.28125
0.0435,3.123046875,-4.244140625,0.6005859375
0.044,3.5634765625,-4.3642578125,0.240234375
0.0445,3.5634765625,-3.5634765625,-0.640625
0.045,3.84375,-3.1630859375,-1.2412109375
0.0455,3.9638671875,-2.2822265625,-2.2421875
0.046,3.9638671875,-1.6015625,-2.8828125
0.0465,3.5234375,-0.6806640625,-3.283203125
0.047,3.3232421875,-0.080078125,-3.7236328125
0.0475,2.5224609375,0.9208984375,-3.84375
0.048,2.0419921875,1.681640625,-4.1240234375
0.0485,1.1611328125,2.6826171875,-4.2841796875
0.049,0.3603515625,3.123046875,-3.923828125
0.0495,-0.2001953125,3.6435546875,-3.8837890625
0.05,-1.201171875,3.8837890625,-3.0830078125
0.0505,-2.08203125,4.1240234375,-2.4423828125
0.051,-3.0830078125,4.1640625,-1.5615234375
0.0515,-3.84375,4.32421875,-0.9208984375
0.052,-4.00390625,3.763671875,-0.16015625
0.0525,-4.3642578125,3.68359375,0.2802734375
0.053,-4.3642578125,2.6826171875,1.28125
0.0535,-4.484375,2.162109375,1.8818359375
0.054,-4.564453125,1.2412109375,2.8828125
0.0545,-4.244140625,0.400390625,3.36328125
0.055,-3.8837890625,-0.400390625,3.7236328125
0.0555,-3.3232421875,-1.201171875,3.9638671875
0.056,-2.482421875,-2.162109375,4.0439453125
0.0565,-1.8017578125,-2.9228515625,4.0439453125
0.057,-1.041015625,-3.84375,4.1240234375
0.0575,-0.3203125,-4.0439453125,3.603515625
0.058,0.240234375,-4.4443359375,3.5234375
0.0585,1.361328125,-4.5244140625,2.5224609375
0.059,2.08203125,-4.6845703125,2.001953125
0.0595,3.04296875,-4.6845703125,1.0810546875
0.06,3.5234375,-4.64453125,0.48046875
0.0605,3.68359375,-4.1240234375,-0.16015625
0.061,3.9638671875,-3.8837890625,-0.640625
0.0615,3.9638671875,-2.9228515625,-1.6015625
0.062,4.083984375,-2.322265625,-2.2421875
0.0625,4.2041015625,-1.521484375,-3.203125
0.063,3.68359375,-0.640625,-3.5634765625
0.0635,3.443359375,0.080078125,-3.9638671875
0.064,2.72265625,0.9609375,-4.083984375
0.0645,2.001953125,1.921875,-4.32421875
0.065,1.2412109375,2.6826171875,-4.32421875
0.0655,0.48046875,3.5234375,-4.4443359375
0.066,-0.400390625,3.763671875,-3.7236328125
0.0665,-1.0009765625,4.2841796875,-3.603515625
0.067,-2.322265625,4.3642578125,-2.40234375
0.0675,-3.123046875,4.5244140625,-1.8017578125
0.068,-4.0439453125,4.484375,-0.80078125
0.0685,-4.5244140625,4.2041015625,-0.16015625
0.069,-4.64453125,3.68359375,0.5205078125
0.0695,-4.8447265625,3.1630859375,1.201171875
0.07,-4.884765625,2.162109375,2.2822265625
0.0705,-4.6845703125,1.3212890625,2.8828125
0.071,-4.8046875,0.48046875,3.8037109375
0.0715,-4.00390625,-0.560546875,4.00390625
0.072,-3.7236328125,-1.2412109375,4.32421875
0.0725,-2.6025390625,-2.40234375,4.32421875
0.073,-1.8818359375,-3.283203125,4.484375
0.0735,-0.9609375,-4.00390625,4.2041015625
0.074,-0.2802734375,-4.564453125,4.1640625
0.0745,0.560546875,-4.64453125,3.443359375
0.075,1.2412109375,-5.0048828125,3.123046875
0.0755,2.5625,-5.044921875,1.8818359375
0.076,3.203125,-4.96484375,1.1611328125
0.0765,3.9638671875,-4.884765625,0.3203125
0.077,4.1640625,-4.4443359375,-0.3203125
0.0775,4.32421875,-3.923828125,-0.9208984375
0.078,4.32421875,-3.203125,-1.681640625
0.0785,4.484375,-2.2822265625,-2.6826171875
0.079,4.1240234375,-1.44140625,-3.203125
0.0795,4.244140625,-0.6806640625,-4.00390625
0.08,3.3232421875,0.3203125,-4.083984375
0.0805,3.1630859375,0.8408203125,-4.484375
0.081,1.921875,2.08203125,-4.484375
0.0815,1.3212890625,2.8427734375,-4.64453125
0.082,0.3603515625,3.603515625,-4.32421875
0.0825,-0.3603515625,4.2041015625,-4.2041015625
0.083,-1.1611328125,4.32421875,-3.4833984375
0.0835,-1.9619140625,4.6044921875,-2.962890625
0.084,-3.36328125,4.7646484375,-1.8017578125
0.0845,-4.00390625,4.564453125,-1.0009765625
0.085,-4.6845703125,4.484375,-0.2001953125
0.0855,-4.884765625,3.923828125,0.560546875
