wavelength,x,y,z
0.0,12.0517578125,-4.7646484375,-7.7275390625
0.0005,11.05078125,-2.3623046875,-9.12890625
0.001,10.2900390625,-0.1201171875,-10.5703125
0.0015,8.888671875,2.162109375,-11.4111328125
0.002,7.3271484375,4.4443359375,-12.01171875
0.0025,4.9248046875,7.20703125,-12.33203125
0.003,2.72265625,8.6884765625,-11.611328125
0.0035,0.3203125,10.2099609375,-10.7705078125
0.004,-1.7216796875,11.130859375,-9.609375
0.0045,-3.923828125,12.091796875,-8.328125
0.005,-6.3662109375,12.2119140625,-6.0859375
0.0055,-8.6083984375,12.572265625,-4.1640625
0.006,-9.609375,11.37109375,-1.9619140625
0.0065,-10.970703125,10.8505859375,0.0
0.007,-11.53125,9.3291015625,2.0419921875
0.0075,-11.9716796875,7.84765625,4.00390625
0.008,-12.171875,5.28515625,6.7265625
0.0085,-11.8515625,3.203125,8.4482421875
0.009,-10.7705078125,0.7607421875,9.7294921875
0.0095,-9.8896484375,-1.44140625,10.9306640625
0.01,-8.3681640625,-3.6435546875,11.69140625
0.0105,-6.4462890625,-5.845703125,12.01171875
0.011,-4.244140625,-8.48828125,12.2919921875
0.0115,-1.8017578125,-9.6494140625,11.05078125
0.012,0.3203125,-11.2509765625,10.5302734375
0.0125,2.40234375,-11.931640625,9.1689453125
0.013,4.5244140625,-12.7724609375,7.84765625
0.0135,7.046875,-12.892578125,5.4853515625
0.014,8.9287109375,-12.97265625,3.68359375
0.0145,9.8896484375,-11.69140625,1.4013671875
0.015,11.130859375,-11.130859375,-0.48046875
0.0155,11.53125,-9.4892578125,-2.5224609375
0.016,11.8115234375,-7.8076171875,-4.484375
0.0165,12.1318359375,-5.365234375,-7.2470703125
0.017,11.3310546875,-3.0830078125,-8.728515625
0.0175,10.5302734375,-0.80078125,-10.2099609375
0.018,9.369140625,1.4013671875,-11.05078125
0.0185,7.9677734375,3.603515625,-11.8515625
0.019,5.765625,6.0458984375,-12.01171875
0.0195,3.68359375,8.3681640625,-12.2119140625
0.02,1.041015625,9.44921875,-10.650390625
0.0205,-0.9208984375,10.9306640625,-10.25
0.021,-3.04296875,11.53125,-8.6884765625
0.0215,-5.1650390625,12.091796875,-7.0869140625
0.022,-7.7275390625,12.3720703125,-4.8447265625
0.0225,-9.2490234375,11.8515625,-2.802734375
0.023,-10.330078125,10.8505859375,-0.6806640625
0.0235,-11.291015625,10.0498046875,1.201171875
0.024,-11.69140625,8.3681640625,3.203125
0.0245,-11.8115234375,6.3662109375,5.28515625
0.025,-12.2119140625,4.083984375,7.9677734375
0.0255,-10.890625,1.5615234375,9.0888671875
0.026,-10.2900390625,-0.5205078125,10.5302734375
0.0265,-8.8486328125,-2.72265625,11.2509765625
0.027,-7.4072265625,-4.8046875,11.8115234375
0.0275,-5.125,-7.3271484375,12.01171875
0.028,-2.8828125,-9.3291015625,11.8115234375
0.0285,-0.3603515625,-10.3701171875,10.3701171875
0.029,1.4013671875,-11.69140625,9.9296875
0.0295,3.7236328125,-12.33203125,8.248046875
0.03,5.7255859375,-12.6923828125,6.5263671875
0.0305,8.328125,-13.1328125,4.404296875
0.031,9.529296875,-12.0517578125,2.2021484375
0.0315,10.650390625,-11.4111328125,0.2802734375
0.032,11.37109375,-10.1298828125,-1.681640625
0.0325,11.771484375,-8.6083984375,-3.7236328125
0.033,11.8115234375,-6.3662109375,-6.005859375
0.0335,12.091796875,-4.083984375,-8.48828125
0.034,10.41015625,-1.361328125,-9.4892578125
0.0345,10.08984375,0.560546875,-10.970703125
0.035,8.3681640625,2.8828125,-11.53125
0.0355,6.7666015625,4.96484375,-11.931640625
0.036,4.404296875,7.6474609375,-12.251953125
0.0365,2.0419921875,9.2490234375,-11.451171875
0.037,-0.4404296875,10.4501953125,-10.25
0.0375,-2.2021484375,11.451171875,-9.4892578125
0.038,-4.64453125,12.091796875,-7.6474609375
0.0385,-6.646484375,12.171875,-5.7255859375
0.039,-9.12890625,12.5322265625,-3.5634765625
0.0395,-10.009765625,11.0107421875,-1.1611328125
0.04,-11.291015625,10.5703125,0.6005859375
0.0405,-11.7314453125,8.96875,2.642578125
0.041,-11.931640625,7.1669921875,4.64453125
0.0415,-12.091796875,4.8447265625,7.046875
0.042,-11.8515625,2.482421875,9.1689453125
0.0425,-10.2900390625,-0.080078125,10.1298828125
0.043,-9.7294921875,-1.9619140625,11.37109375
0.0435,-7.84765625,-4.3642578125,11.8115234375
0.044,-5.9658203125,-6.40625,12.01171875
0.0445,-3.68359375,-9.0087890625,12.2919921875
0.045,-1.0810546875,-10.25,10.9306640625
0.0455,0.9609375,-11.53125,10.169921875
0.046,3.04296875,-12.412109375,9.0087890625
0.0465,5.4052734375,-12.8525390625,7.046875
0.047,7.52734375,-13.0126953125,5.125
0.0475,9.609375,-13.0126953125,2.962890625
0.048,10.41015625,-11.4111328125,0.6005859375
0.0485,11.5712890625,-10.970703125,-1.1611328125
0.049,11.8515625,-9.048828125,-3.4033203125
0.0495,12.01171875,-7.1669921875,-5.365234375
