wavelength,x,y,z
0.0,-14.444091796875,25.955322265625,-11.961669921875
0.0005,-18.327880859375,24.954345703125,-7.076904296875
0.001,-20.810302734375,24.153564453125,-3.913818359375
0.0015,-23.653076171875,21.150634765625,1.931884765625
0.002,-25.655029296875,18.147705078125,6.976806640625
0.0025,-26.015380859375,13.663330078125,11.781494140625
0.003,-27.096435546875,10.860595703125,15.545166015625
0.0035,-25.494873046875,6.176025390625,18.548095703125
0.004,-23.893310546875,1.691650390625,21.430908203125
0.0045,-20.770263671875,-3.673583984375,23.472900390625
0.005,-17.447021484375,-9.279052734375,25.795166015625
0.0055,-13.002685546875,-13.803466796875,25.915283203125
0.006,-8.958740234375,-17.607177734375,25.715087890625
0.0065,-5.155029296875,-19.769287109375,24.233642578125
0.007,1.051025390625,-22.772216796875,21.190673828125
0.0075,6.015869140625,-24.493896484375,17.987548828125
0.008,12.021728515625,-25.975341796875,13.623291015625
0.0085,15.585205078125,-26.575927734375,10.660400390625
0.009,19.468994140625,-25.414794921875,5.615478515625
0.0095,21.831298828125,-23.893310546875,1.691650390625
0.01,24.473876953125,-20.850341796875,-3.873779296875
0.0105,26.475830078125,-17.206787109375,-9.479248046875
0.011,26.435791015625,-12.522216796875,-14.083740234375
0.0115,27.036376953125,-9.639404296875,-17.487060546875
0.012,25.274658203125,-5.114990234375,-20.089599609375
0.0125,23.112548828125,0.010009765625,-23.012451171875
0.013,19.829345703125,5.175048828125,-24.854248046875
0.0135,15.825439453125,11.381103515625,-27.056396484375
0.014,11.621337890625,15.144775390625,-26.615966796875
0.0145,7.056884765625,18.908447265625,-25.935302734375
0.015,2.852783203125,20.790283203125,-23.733154296875
0.0155,-3.193115234375,23.753173828125,-20.810302734375
0.016,-8.558349609375,25.194580078125,-16.966552734375
0.0165,-14.283935546875,26.315673828125,-12.522216796875
0.017,-17.447021484375,26.155517578125,-9.239013671875
0.0175,-21.010498046875,24.834228515625,-4.354248046875
0.018,-23.332763671875,22.511962890625,0.330322265625
0.0185,-25.494873046875,19.509033203125,5.495361328125
0.019,-27.336669921875,15.385009765625,11.341064453125
0.0195,-26.936279296875,11.060791015625,15.224853515625
0.02,-27.016357421875,7.777587890625,18.508056640625
0.0205,-24.774169921875,2.932861328125,20.990478515625
0.021,-22.411865234375,-2.472412109375,23.913330078125
0.0215,-18.648193359375,-7.557373046875,25.314697265625
0.022,-14.684326171875,-13.603271484375,27.356689453125
0.0225,-10.480224609375,-16.766357421875,26.395751953125
0.023,-5.835693359375,-20.289794921875,25.394775390625
0.0235,-1.031005859375,-22.131591796875,22.552001953125
0.024,4.614501953125,-24.934326171875,19.829345703125
0.0245,10.500244140625,-26.255615234375,15.344970703125
0.025,15.505126953125,-27.096435546875,11.220947265625
0.0255,18.668212890625,-26.615966796875,7.577392578125
0.026,22.151611328125,-24.894287109375,2.492431640625
0.0265,24.393798828125,-22.171630859375,-2.512451171875
0.027,26.155517578125,-18.968505859375,-7.437255859375
0.0275,27.797119140625,-14.604248046875,-13.363037109375
0.028,27.116455078125,-10.280029296875,-16.846435546875
0.0285,26.836181640625,-6.796630859375,-19.969482421875
0.029,23.993408203125,-1.431396484375,-22.451904296875
0.0295,21.631103515625,3.813720703125,-25.214599609375
0.03,17.226806640625,9.098876953125,-26.135498046875
0.0305,13.262939453125,14.864501953125,-27.937255859375
0.031,8.658447265625,17.907470703125,-26.535888671875
0.0315,3.893798828125,21.150634765625,-25.134521484375
0.032,-1.511474609375,22.952392578125,-21.651123046875
0.0325,-6.676513671875,25.434814453125,-19.088623046875
0.033,-12.602294921875,26.355712890625,-14.203857421875
0.0335,-16.806396484375,26.676025390625,-10.400146484375
0.034,-20.009521484375,26.075439453125,-6.516357421875
0.0345,-23.332763671875,23.633056640625,-0.790771484375
0.035,-25.414794921875,20.630126953125,4.294189453125
0.0355,-26.776123046875,17.106689453125,9.098876953125
0.036,-28.097412109375,13.062744140625,14.384033203125
0.0365,-27.056396484375,8.418212890625,17.907470703125
0.037,-26.415771484375,4.974853515625,20.670166015625
0.0375,-23.052490234375,-1.031005859375,23.152587890625
0.038,-20.690185546875,-6.075927734375,25.755126953125
0.0385,-15.845458984375,-11.401123046875,26.315673828125
0.039,-12.402099609375,-16.085693359375,27.596923828125
0.0395,-7.477294921875,-19.208740234375,25.915283203125
