wavelength,x,y,z
0.0,3.18310546875,-4.34423828125,0.62060546875
0.0005,3.42333984375,-4.02392578125,0.06005859375
0.001,3.58349609375,-3.62353515625,-0.58056640625
0.0015,3.74365234375,-3.02294921875,-1.26123046875
0.002,4.02392578125,-2.30224609375,-2.18212890625
0.0025,3.62353515625,-1.54150390625,-2.58251953125
0.003,3.78369140625,-0.86083984375,-3.34326171875
0.0035,3.02294921875,0.02001953125,-3.42333984375
0.004,2.86279296875,0.62060546875,-3.82373046875
0.0045,1.98193359375,1.62158203125,-3.98388671875
0.005,1.46142578125,2.30224609375,-4.10400390625
0.0055,0.62060546875,2.82275390625,-3.74365234375
0.006,0.10009765625,3.34326171875,-3.74365234375
0.0065,-0.74072265625,3.50341796875,-3.14306640625
0.007,-1.46142578125,3.86376953125,-2.66259765625
0.0075,-2.62255859375,4.10400390625,-1.78173828125
0.008,-3.06298828125,3.78369140625,-1.14111328125
0.0085,-3.70361328125,3.82373046875,-0.50048828125
0.009,-3.86376953125,3.34326171875,0.06005859375
0.0095,-4.14404296875,3.06298828125,0.70068359375
0.01,-4.22412109375,2.26220703125,1.54150390625
0.0105,-4.50439453125,1.66162109375,2.38232421875
0.011,-4.02392578125,0.78076171875,2.86279296875
0.0115,-4.14404296875,0.14013671875,3.54345703125
0.012,-3.34326171875,-0.78076171875,3.62353515625
0.0125,-3.14306640625,-1.42138671875,3.98388671875
0.013,-2.18212890625,-2.54248046875,4.14404296875
0.0135,-1.54150390625,-3.06298828125,4.02392578125
0.014,-0.78076171875,-3.66357421875,3.86376953125
0.0145,-0.14013671875,-4.02392578125,3.58349609375
0.015,0.70068359375,-4.22412109375,2.98291015625
0.0155,1.58154296875,-4.50439453125,2.38232421875
0.016,2.66259765625,-4.78466796875,1.54150390625
0.0165,3.02294921875,-4.30419921875,0.70068359375
0.017,3.58349609375,-4.42431640625,0.26025390625
0.0175,3.66357421875,-3.66357421875,-0.50048828125
0.018,3.86376953125,-3.34326171875,-1.10107421875
0.0185,3.98388671875,-2.42236328125,-2.06201171875
0.019,4.02392578125,-1.78173828125,-2.74267578125
0.0195,3.58349609375,-0.78076171875,-3.22314453125
0.02,3.54345703125,-0.22021484375,-3.74365234375
0.0205,2.70263671875,0.70068359375,-3.82373046875
0.021,2.38232421875,1.34130859375,-4.06396484375
0.0215,1.46142578125,2.42236328125,-4.22412109375
0.022,0.70068359375,2.86279296875,-3.90380859375
0.0225,0.10009765625,3.46337890625,-3.82373046875
0.023,-0.70068359375,3.70361328125,-3.26318359375
0.0235,-1.54150390625,3.90380859375,-2.74267578125
0.024,-2.46240234375,4.02392578125,-1.98193359375
0.0245,-3.38330078125,4.18408203125,-1.22119140625
0.025,-3.70361328125,3.66357421875,-0.46044921875
0.0255,-4.18408203125,3.78369140625,0.02001953125
0.026,-4.18408203125,3.02294921875,0.82080078125
0.0265,-4.46435546875,2.62255859375,1.42138671875
0.027,-4.54443359375,1.66162109375,2.42236328125
0.0275,-4.42431640625,0.94091796875,3.02294921875
0.028,-4.06396484375,0.02001953125,3.54345703125
0.0285,-3.78369140625,-0.66064453125,3.90380859375
0.029,-3.02294921875,-1.58154296875,4.06396484375
0.0295,-2.50244140625,-2.30224609375,4.22412109375
0.03,-1.58154296875,-3.34326171875,4.34423828125
0.0305,-0.78076171875,-3.70361328125,3.86376953125
0.031,-0.26025390625,-4.26416015625,3.90380859375
0.0315,0.78076171875,-4.42431640625,3.06298828125
0.032,1.54150390625,-4.74462890625,2.54248046875
0.0325,2.58251953125,-4.82470703125,1.62158203125
0.033,3.34326171875,-4.82470703125,0.86083984375
0.0335,3.58349609375,-4.22412109375,0.14013671875
0.034,4.02392578125,-4.18408203125,-0.34033203125
0.0345,4.06396484375,-3.26318359375,-1.30126953125
0.035,4.22412109375,-2.82275390625,-1.90185546875
