wavelength,x,y,z
0.0,-10.08984375,10.5703125,-1.0810546875
0.0005,-8.0078125,10.2900390625,-2.9228515625
0.001,-6.7265625,10.169921875,-4.1240234375
0.0015,-4.244140625,10.2900390625,-6.7666015625
0.002,-2.001953125,9.5693359375,-8.16796875
0.0025,0.0,9.208984375,-9.6494140625
0.003,1.9619140625,8.3681640625,-10.8505859375
0.0035,3.603515625,6.646484375,-10.650390625
0.004,5.60546875,4.9248046875,-10.890625
0.0045,8.248046875,2.40234375,-11.0107421875
0.005,9.2490234375,0.240234375,-9.8896484375
0.0055,10.890625,-1.3212890625,-10.009765625
0.006,11.451171875,-3.283203125,-8.5283203125
0.0065,11.2109375,-4.8046875,-6.7666015625
0.007,11.4912109375,-7.0869140625,-4.7646484375
0.0075,11.05078125,-8.9287109375,-2.4423828125
0.008,10.0498046875,-9.5693359375,-0.720703125
0.0085,9.849609375,-10.970703125,0.9609375
0.009,7.52734375,-10.5703125,2.9228515625
0.0095,5.8857421875,-10.3701171875,4.2841796875
0.01,3.5234375,-10.490234375,6.88671875
0.0105,1.201171875,-9.4892578125,8.16796875
0.011,-0.5205078125,-9.12890625,9.4091796875
0.0115,-2.482421875,-8.2080078125,10.3701171875
0.012,-4.2841796875,-6.24609375,10.2099609375
0.0125,-6.4462890625,-4.2041015625,10.2900390625
0.013,-8.9287109375,-1.76171875,10.330078125
0.0135,-9.7294921875,0.4404296875,8.96875
0.014,-11.0908203125,1.6015625,9.12890625
0.0145,-11.451171875,3.7236328125,7.3671875
0.015,-11.0908203125,5.4052734375,5.365234375
0.0155,-11.4111328125,7.6875,3.3232421875
0.016,-10.7705078125,9.3291015625,0.9609375
0.0165,-9.6494140625,9.7294921875,-0.640625
0.017,-9.369140625,10.8505859375,-2.1220703125
0.0175,-6.88671875,10.2900390625,-4.1640625
0.018,-5.044921875,10.08984375,-5.685546875
0.0185,-2.72265625,10.2099609375,-8.2080078125
0.019,-0.3603515625,9.0087890625,-9.2490234375
0.0195,1.12109375,8.6884765625,-10.2900390625
0.02,3.04296875,7.607421875,-11.05078125
0.0205,4.9248046875,5.4453125,-10.7705078125
0.021,7.20703125,3.203125,-10.8505859375
0.0215,9.529296875,0.7607421875,-10.650390625
0.022,10.0498046875,-1.1611328125,-9.3291015625
0.0225,11.2509765625,-2.1220703125,-9.5693359375
0.023,11.4111328125,-4.2841796875,-7.52734375
0.0235,11.05078125,-6.0458984375,-5.4052734375
0.024,11.37109375,-8.408203125,-3.283203125
0.0245,10.41015625,-9.76953125,-1.0009765625
0.025,9.44921875,-10.08984375,0.400390625
0.0255,8.9287109375,-10.9306640625,1.76171875
0.026,6.326171875,-10.2900390625,3.8837890625
0.0265,4.3642578125,-10.0498046875,5.5654296875
0.027,2.0419921875,-10.2099609375,8.0078125
0.0275,-0.240234375,-8.8486328125,8.80859375
0.028,-1.361328125,-8.6484375,9.7294921875
0.0285,-3.3232421875,-7.20703125,10.25
0.029,-5.28515625,-5.0849609375,9.9697265625
0.0295,-7.7275390625,-2.7626953125,10.08984375
0.03,-9.7294921875,-0.3603515625,9.7294921875
0.0305,-10.08984375,1.28125,8.4482421875
0.031,-11.0908203125,2.2421875,8.48828125
0.0315,-11.1708984375,4.5244140625,6.24609375
0.032,-10.7705078125,6.326171875,4.083984375
0.0325,-11.05078125,8.6884765625,1.9619140625
0.033,-9.9296875,9.609375,-0.3203125
0.0335,-9.12890625,9.849609375,-1.361328125
0.034,-8.328125,10.490234375,-2.7626953125
0.0345,-5.6455078125,9.9296875,-4.8447265625
0.035,-3.68359375,9.7294921875,-6.6865234375
0.0355,-1.3212890625,9.689453125,-8.96875
0.036,0.720703125,8.2880859375,-9.529296875
0.0365,1.6416015625,8.2080078125,-10.2900390625
0.037,3.763671875,6.486328125,-10.650390625
0.0375,5.7255859375,4.2841796875,-10.41015625
0.038,8.16796875,1.921875,-10.490234375
0.0385,9.9296875,-0.400390625,-9.9697265625
0.039,10.1298828125,-1.6416015625,-8.9287109375
0.0395,11.0107421875,-2.72265625,-8.6884765625
0.04,10.9306640625,-5.0849609375,-6.2861328125
0.0405,10.650390625,-6.806640625,-4.2041015625
0.041,10.8505859375,-9.1689453125,-2.08203125
0.0415,9.609375,-9.8095703125,0.0
0.042,8.9287109375,-9.9296875,0.8408203125
0.0425,7.7275390625,-10.2900390625,2.482421875
0.043,5.125,-9.76953125,4.5244140625
0.0435,3.0830078125,-9.6494140625,6.4462890625
0.044,0.7607421875,-9.4892578125,8.568359375
0.0445,-1.0009765625,-8.2080078125,8.9287109375
0.045,-1.8818359375,-8.0078125,9.609375
0.0455,-4.1640625,-6.0458984375,9.9296875
0.046,-6.0859375,-3.8837890625,9.609375
0.0465,-8.48828125,-1.6015625,9.689453125
0.047,-9.9296875,0.6005859375,9.0087890625
0.0475,-10.1298828125,1.76171875,8.0478515625
0.048,-10.810546875,3.04296875,7.4072265625
0.0485,-10.7705078125,5.4853515625,4.8447265625
0.049,-10.4501953125,7.046875,3.0029296875
0.0495,-10.490234375,9.2490234375,0.80078125
0.05,-9.1689453125,9.609375,-1.041015625
0.0505,-8.48828125,9.7294921875,-1.841796875
0.051,-6.9267578125,10.009765625,-3.7236328125
0.0515,-4.4443359375,9.529296875,-5.7255859375
0.052,-2.322265625,9.4091796875,-7.6474609375
0.0525,0.0,9.0087890625,-9.4892578125
