wavelength,x,y,z
0.0,6.8817138671875,-20.224731445312,13.448120117188
0.0005,9.7244873046875,-20.665161132812,11.245971679688
0.001,14.008666992188,-19.944458007812,6.5614013671875
0.0015,16.931518554688,-18.863403320312,3.8387451171875
0.002,19.173706054688,-17.021606445312,-1.3262939453125
0.0025,20.414916992188,-15.019653320312,-4.5294189453125
0.003,20.414916992188,-12.216918945312,-7.3721923828125
0.0035,20.454956054688,-8.6934814453125,-10.935668945312
0.004,19.854370117188,-4.6895751953125,-14.419067382812
0.0045,18.613159179688,-0.3253173828125,-17.502075195312
0.005,16.611206054688,3.5985107421875,-19.063598632812
0.0055,14.288940429688,6.3211669921875,-19.864379882812
0.006,11.686401367188,9.3240966796875,-20.384887695312
0.0065,6.5213623046875,13.448120117188,-19.544067382812
0.007,2.3973388671875,16.411010742188,-18.543090820312
0.0075,-1.9669189453125,18.693237304688,-16.781372070312
0.008,-5.2901611328125,20.174682617188,-14.939575195312
0.0085,-8.0928955078125,20.134643554688,-12.457153320312
0.009,-11.095825195312,20.334838867188,-9.8546142578125
0.0095,-15.059692382812,19.574096679688,-5.4503173828125
0.01,-17.982543945312,17.972534179688,-1.0059814453125
0.0105,-19.624145507812,16.130737304688,2.5174560546875
0.011,-19.223754882812,14.008666992188,5.4803466796875
0.0115,-20.585083007812,11.205932617188,8.3231201171875
0.012,-20.224731445312,6.8817138671875,12.367065429688
0.0125,-19.544067382812,3.1580810546875,16.651245117188
0.013,-18.142700195312,-1.0460205078125,18.132690429688
0.0135,-16.060668945312,-4.5694580078125,19.694213867188
0.014,-13.458129882812,-7.2520751953125,19.854370117188
0.0145,-10.655395507812,-10.375122070312,20.174682617188
0.015,-5.4503173828125,-14.379028320312,19.253784179688
0.0155,-0.8057861328125,-17.261840820312,17.732299804688
0.016,2.8377685546875,-18.983520507812,16.010620117188
0.0165,5.9207763671875,-20.144653320312,14.328979492188
0.017,8.8836669921875,-20.184692382812,11.606323242188
0.0175,12.286987304688,-19.904418945312,8.0428466796875
0.018,15.570190429688,-19.183715820312,4.3192138671875
0.0185,18.252807617188,-17.381958007812,-0.1651611328125
0.019,19.534057617188,-15.460083007812,-3.2481689453125
0.0195,19.894409179688,-13.097778320312,-6.0909423828125
0.02,20.174682617188,-10.335083007812,-8.8936767578125
0.0205,19.574096679688,-5.7706298828125,-12.977661132812
0.021,18.613159179688,-1.9669189453125,-15.900512695312
0.0215,17.011596679688,1.7567138671875,-17.982543945312
0.022,15.169799804688,5.0399169921875,-19.383911132812
0.0225,12.206909179688,7.8026123046875,-19.343872070312
0.023,8.6434326171875,11.245971679688,-19.303833007812
0.0235,4.3192138671875,14.729370117188,-18.743286132812
0.024,-0.5255126953125,17.532104492188,-16.821411132812
0.0245,-3.7686767578125,18.733276367188,-15.339965820312
0.025,-6.5313720703125,19.534057617188,-13.418090820312
0.0255,-9.3341064453125,19.854370117188,-11.095825195312
