wavelength,x,y,z
0.0,2.4423828125,-3.923828125,1.521484375
0.0005,2.8828125,-3.7236328125,0.80078125
0.001,3.2431640625,-3.4833984375,0.2802734375
0.0015,3.5234375,-3.0830078125,-0.48046875
0.002,3.763671875,-2.40234375,-1.28125
0.0025,3.9638671875,-1.7216796875,-2.1220703125
0.003,3.6435546875,-1.0009765625,-2.5625
0.0035,3.6435546875,-0.400390625,-3.1630859375
0.004,3.2431640625,0.240234375,-3.4033203125
0.0045,3.04296875,0.880859375,-3.84375
0.005,2.2421875,1.76171875,-4.00390625
0.0055,1.7216796875,2.3623046875,-4.0439453125
0.006,0.7607421875,2.8427734375,-3.603515625
0.0065,0.16015625,3.3232421875,-3.5634765625
0.007,-0.6005859375,3.6435546875,-3.0830078125
0.0075,-1.2412109375,3.8037109375,-2.642578125
0.008,-2.08203125,3.9638671875,-2.001953125
0.0085,-2.4423828125,3.6435546875,-1.361328125
0.009,-2.9228515625,3.5634765625,-0.8408203125
0.0095,-3.2431640625,3.203125,-0.16015625
0.01,-3.5634765625,2.8427734375,0.5205078125
0.0105,-3.68359375,2.0419921875,1.44140625
0.011,-3.8837890625,1.44140625,2.2021484375
0.0115,-3.4033203125,0.640625,2.5625
0.012,-3.5234375,0.2001953125,3.123046875
0.0125,-3.0830078125,-0.560546875,3.443359375
0.013,-2.72265625,-1.201171875,3.763671875
0.0135,-1.9619140625,-2.08203125,3.923828125
0.014,-1.28125,-2.5625,3.763671875
0.0145,-0.48046875,-3.1630859375,3.5234375
0.015,0.1201171875,-3.5634765625,3.3232421875
0.0155,0.880859375,-3.84375,2.8828125
0.016,1.6416015625,-3.923828125,2.2822265625
0.0165,2.40234375,-4.1640625,1.76171875
0.017,2.642578125,-3.7236328125,1.041015625
0.0175,3.1630859375,-3.8037109375,0.560546875
0.018,3.443359375,-3.1630859375,-0.2001953125
0.0185,3.763671875,-2.802734375,-0.8408203125
0.019,3.84375,-1.921875,-1.8017578125
0.0195,3.8837890625,-1.44140625,-2.3623046875
0.02,3.5234375,-0.6005859375,-2.8427734375
0.0205,3.5634765625,-0.16015625,-3.3232421875
0.021,3.123046875,0.6005859375,-3.6435546875
0.0215,2.6826171875,1.28125,-3.8837890625
0.022,2.0419921875,2.1220703125,-4.083984375
0.0225,1.2412109375,2.5224609375,-3.68359375
0.023,0.560546875,3.123046875,-3.68359375
0.0235,-0.16015625,3.4033203125,-3.283203125
0.024,-0.8408203125,3.68359375,-2.9228515625
0.0245,-1.6015625,3.8037109375,-2.2822265625
0.025,-2.2021484375,3.84375,-1.8017578125
0.0255,-2.5625,3.443359375,-1.12109375
0.026,-3.04296875,3.5634765625,-0.6806640625
0.0265,-3.2431640625,2.9228515625,0.16015625
0.027,-3.5634765625,2.5224609375,0.8408203125
0.0275,-3.68359375,1.681640625,1.76171875
0.028,-3.5634765625,1.1611328125,2.2021484375
0.0285,-3.4033203125,0.4404296875,2.72265625
0.029,-3.2431640625,-0.0400390625,3.1630859375
0.0295,-2.8828125,-0.80078125,3.4833984375
0.03,-2.322265625,-1.521484375,3.68359375
0.0305,-1.681640625,-2.2421875,3.84375
0.031,-0.880859375,-2.642578125,3.4033203125
0.0315,-0.3203125,-3.283203125,3.5234375
0.032,0.48046875,-3.5634765625,3.04296875
0.0325,1.0810546875,-3.84375,2.6826171875
0.033,1.921875,-4.00390625,2.001953125
0.0335,2.322265625,-3.923828125,1.521484375
0.034,2.7626953125,-3.5634765625,0.8408203125
0.0345,3.203125,-3.5234375,0.3603515625
0.035,3.443359375,-2.8828125,-0.48046875
0.0355,3.68359375,-2.4423828125,-1.1611328125
0.036,3.84375,-1.681640625,-2.001953125
0.0365,3.5634765625,-1.041015625,-2.40234375
0.037,3.6435546875,-0.5205078125,-3.0830078125
0.0375,3.3232421875,0.16015625,-3.4033203125
0.038,2.962890625,0.880859375,-3.763671875
0.0385,2.3623046875,1.681640625,-3.9638671875
0.039,1.681640625,2.2421875,-3.923828125
0.0395,0.80078125,2.72265625,-3.5634765625
