wavelength,x,y,z
0.0,4.7296142578125,-2.4774169921875,-3.5184326171875
0.0005,4.6094970703125,-3.5985107421875,-2.5174560546875
0.001,4.5694580078125,-4.5194091796875,-1.7567138671875
0.0015,4.0889892578125,-5.0399169921875,-0.9559326171875
0.002,3.2481689453125,-5.3201904296875,0.2452392578125
0.0025,2.2471923828125,-5.7205810546875,1.5665283203125
0.003,1.1260986328125,-5.8406982421875,2.8077392578125
0.0035,0.4053955078125,-6.2410888671875,3.8887939453125
0.004,-0.4754638671875,-6.3612060546875,4.8096923828125
0.0045,-1.4364013671875,-5.7606201171875,5.2901611328125
0.005,-2.7176513671875,-4.7596435546875,5.6905517578125
0.0055,-3.8787841796875,-3.5584716796875,5.9307861328125
0.006,-4.7596435546875,-2.4373779296875,5.9708251953125
0.0065,-5.3201904296875,-1.7567138671875,6.0909423828125
0.007,-5.4002685546875,-0.9959716796875,5.7305908203125
0.0075,-5.2401123046875,0.0450439453125,4.8497314453125
0.008,-5.2000732421875,1.2462158203125,3.9688720703125
0.0085,-5.0799560546875,2.4473876953125,2.8077392578125
0.009,-4.9598388671875,3.4083251953125,1.9268798828125
0.0095,-4.7996826171875,4.1290283203125,1.1260986328125
0.01,-4.0789794921875,4.5294189453125,0.2452392578125
0.0105,-3.0780029296875,4.8096923828125,-1.0360107421875
0.011,-1.9969482421875,5.1300048828125,-2.3973388671875
0.0115,-0.9959716796875,5.3302001953125,-3.5584716796875
0.012,-0.3553466796875,5.6905517578125,-4.5594482421875
0.0125,0.5655517578125,5.4903564453125,-5.2401123046875
0.013,1.6866455078125,4.6094970703125,-5.6405029296875
0.0135,2.8878173828125,3.5684814453125,-5.9608154296875
0.014,3.9688720703125,2.2872314453125,-6.0809326171875
0.0145,4.7296142578125,1.3663330078125,-6.1209716796875
0.015,5.0899658203125,0.6456298828125,-6.1209716796875
0.0155,5.0499267578125,-0.2352294921875,-5.5203857421875
0.016,4.8497314453125,-1.2362060546875,-4.6395263671875
0.0165,4.8096923828125,-2.5174560546875,-3.5584716796875
0.017,4.6094970703125,-3.6785888671875,-2.5174560546875
0.0175,4.5294189453125,-4.5994873046875,-1.6766357421875
0.018,4.1690673828125,-5.1199951171875,-0.9158935546875
0.0185,3.3282470703125,-5.4002685546875,0.1651611328125
0.019,2.3272705078125,-5.7205810546875,1.4063720703125
0.0195,1.1260986328125,-5.9207763671875,2.8077392578125
0.02,0.3253173828125,-6.1610107421875,3.8487548828125
0.0205,-0.4754638671875,-6.4412841796875,4.8096923828125
0.021,-1.3963623046875,-5.9608154296875,5.4102783203125
0.0215,-2.6375732421875,-4.9197998046875,5.7706298828125
0.022,-3.8787841796875,-3.7586669921875,6.0909423828125
0.0225,-4.7996826171875,-2.5574951171875,6.0909423828125
0.023,-5.4403076171875,-1.7166748046875,6.1710205078125
0.0235,-5.6004638671875,-0.9959716796875,5.8907470703125
0.024,-5.4403076171875,0.0450439453125,5.1300048828125
0.0245,-5.3201904296875,1.1260986328125,4.1290283203125
0.025,-5.2000732421875,2.4073486328125,2.9278564453125
0.0255,-5.0399169921875,3.4884033203125,1.9268798828125
0.026,-4.8797607421875,4.3692626953125,1.1260986328125
0.0265,-4.2791748046875,4.7696533203125,0.2852783203125
0.027,-3.2381591796875,4.9698486328125,-0.9959716796875
0.0275,-2.1170654296875,5.2901611328125,-2.3572998046875
0.028,-0.9959716796875,5.4102783203125,-3.5985107421875
0.0285,-0.2752685546875,5.6905517578125,-4.6395263671875
0.029,0.6055908203125,5.6905517578125,-5.4403076171875
0.0295,1.6866455078125,4.9298095703125,-5.8807373046875
0.03,2.9278564453125,3.7686767578125,-6.2010498046875
0.0305,4.1290283203125,2.4473876953125,-6.3612060546875
0.031,4.8897705078125,1.3262939453125,-6.3211669921875
0.0315,5.3702392578125,0.6055908203125,-6.3612060546875
0.032,5.3302001953125,-0.3153076171875,-5.8006591796875
0.0325,5.0899658203125,-1.3963623046875,-4.7996826171875
0.033,5.0098876953125,-2.6375732421875,-3.7186279296875
0.0335,4.7696533203125,-3.9188232421875,-2.4774169921875
0.034,4.6094970703125,-4.8397216796875,-1.4764404296875
0.0345,4.3692626953125,-5.5203857421875,-0.7156982421875
0.035,3.5284423828125,-5.7606201171875,0.3253173828125
0.0355,2.3272705078125,-5.9608154296875,1.6065673828125
0.036,1.0059814453125,-6.1610107421875,3.1280517578125
0.0365,0.0450439453125,-6.3211669921875,4.2891845703125
0.037,-0.7557373046875,-6.5614013671875,5.2501220703125
0.0375,-1.6766357421875,-6.2010498046875,5.8907470703125
0.038,-2.9578857421875,-5.0799560546875,6.2510986328125
0.0385,-4.2391357421875,-3.7987060546875,6.4913330078125
0.039,-5.2801513671875,-2.4373779296875,6.4512939453125
0.0395,-5.8807373046875,-1.3963623046875,6.4112548828125
0.04,-6.1209716796875,-0.6356201171875,6.2110595703125
0.0405,-5.9207763671875,0.3653564453125,5.3302001953125
0.041,-5.6405029296875,1.5665283203125,4.1290283203125
0.0415,-5.4803466796875,2.9678955078125,2.7677001953125
0.042,-5.1600341796875,4.1290283203125,1.5665283203125
0.0425,-4.9197998046875,4.9698486328125,0.6856689453125
0.043,-4.2791748046875,5.3702392578125,-0.2752685546875
0.0435,-3.1580810546875,5.4903564453125,-1.4364013671875
0.044,-1.7967529296875,5.6905517578125,-2.9178466796875
0.0445,-0.5155029296875,5.7305908203125,-4.3192138671875
0.045,0.4053955078125,5.8507080078125,-5.2801513671875
0.0455,1.1260986328125,5.8907470703125,-6.1209716796875
0.046,2.2071533203125,5.0499267578125,-6.5213623046875
0.0465,3.5284423828125,3.6885986328125,-6.7615966796875
0.047,4.7296142578125,2.2872314453125,-6.8817138671875
0.0475,5.4903564453125,0.9659423828125,-6.6414794921875
0.048,5.8907470703125,0.1251220703125,-6.5614013671875
0.0485,5.8907470703125,-0.7957763671875,-6.0809326171875
0.049,5.5303955078125,-1.8768310546875,-4.9197998046875
0.0495,5.2100830078125,-3.1981201171875,-3.5985107421875
0.05,4.9698486328125,-4.4793701171875,-2.2371826171875
0.0505,4.6094970703125,-5.4002685546875,-1.1160888671875
0.051,4.4093017578125,-6.1209716796875,-0.3153076171875
0.0515,3.4884033203125,-6.2811279296875,0.6856689453125
0.052,2.1671142578125,-6.3612060546875,2.0469970703125
0.0525,0.7657470703125,-6.5213623046875,3.5684814453125
0.053,-0.5155029296875,-6.4813232421875,4.7696533203125
0.0535,-1.1961669921875,-6.6014404296875,5.6905517578125
0.054,-1.9569091796875,-6.4012451171875,6.3712158203125
0.0545,-3.1981201171875,-5.3201904296875,6.6514892578125
0.055,-4.5194091796875,-3.9188232421875,6.8516845703125
0.0555,-5.6004638671875,-2.4774169921875,6.8116455078125
0.056,-6.2410888671875,-1.2762451171875,6.5714111328125
0.0565,-6.4813232421875,-0.5155029296875,6.4112548828125
0.057,-6.2811279296875,0.4454345703125,5.6505126953125
0.0575,-5.9207763671875,1.6065673828125,4.3692626953125
0.058,-5.6405029296875,3.0079345703125,3.0479736328125
0.0585,-5.2801513671875,4.2091064453125,1.6866455078125
0.059,-4.9998779296875,5.0899658203125,0.6856689453125
0.0595,-4.5194091796875,5.6104736328125,-0.2352294921875
0.06,-3.4783935546875,5.7305908203125,-1.2762451171875
0.0605,-2.0369873046875,5.8106689453125,-2.7176513671875
0.061,-0.6356201171875,5.8907470703125,-4.2391357421875
0.0615,0.4854736328125,5.8907470703125,-5.2801513671875
0.062,1.1260986328125,6.0509033203125,-6.1610107421875
0.0625,1.9669189453125,5.4903564453125,-6.6815185546875
0.063,3.3282470703125,4.1690673828125,-6.8817138671875
0.0635,4.5294189453125,2.8077392578125,-7.0418701171875
0.064,5.4503173828125,1.3262939453125,-6.8817138671875
0.0645,6.0108642578125,0.2852783203125,-6.6815185546875
0.065,6.1309814453125,-0.6356201171875,-6.4012451171875
0.0655,5.7706298828125,-1.5565185546875,-5.4403076171875
0.066,5.4102783203125,-2.7576904296875,-4.1190185546875
0.0665,5.1700439453125,-4.1590576171875,-2.7176513671875
0.067,4.8096923828125,-5.2000732421875,-1.4364013671875
0.0675,4.5294189453125,-5.9608154296875,-0.5955810546875
0.068,3.8887939453125,-6.3612060546875,0.3653564453125
0.0685,2.6876220703125,-6.4012451171875,1.5665283203125
0.069,1.2862548828125,-6.5614013671875,3.0479736328125
0.0695,-0.1951904296875,-6.5213623046875,4.4493408203125
0.07,-0.9959716796875,-6.6014404296875,5.4102783203125
0.0705,-1.6766357421875,-6.6414794921875,6.2110595703125
0.071,-2.7176513671875,-5.8006591796875,6.6114501953125
0.0715,-4.1190185546875,-4.4393310546875,6.8116455078125
0.072,-5.2801513671875,-3.0379638671875,6.8917236328125
0.0725,-6.0809326171875,-1.7166748046875,6.6915283203125
0.073,-6.4412841796875,-0.8358154296875,6.5313720703125
0.0735,-6.4412841796875,0.0850830078125,6.0509033203125
0.074,-6.0809326171875,1.2061767578125,4.9298095703125
0.0745,-5.7606201171875,2.4874267578125,3.5684814453125
0.075,-5.4403076171875,3.8487548828125,2.1270751953125
0.0755,-5.0799560546875,4.8096923828125,1.0059814453125
0.076,-4.7996826171875,5.4903564453125,0.2052001953125
0.0765,-3.9188232421875,5.7305908203125,-0.8358154296875
0.077,-2.5975341796875,5.7706298828125,-2.1971435546875
0.0775,-1.2362060546875,5.9708251953125,-3.7186279296875
0.078,0.1651611328125,5.8507080078125,-4.9598388671875
0.0785,0.8458251953125,6.0509033203125,-5.8406982421875
0.079,1.6065673828125,5.8106689453125,-6.5213623046875
0.0795,2.8077392578125,4.7696533203125,-6.8016357421875
0.08,4.1290283203125,3.3282470703125,-7.0018310546875
0.0805,5.2100830078125,1.8067626953125,-7.0018310546875
0.081,5.8907470703125,0.6055908203125,-6.7615966796875
0.0815,6.1309814453125,-0.3153076171875,-6.6414794921875
0.082,5.9307861328125,-1.1561279296875,-5.8807373046875
0.0825,5.5704345703125,-2.3172607421875,-4.5594482421875
0.083,5.3302001953125,-3.6785888671875,-3.1981201171875
0.0835,4.9698486328125,-4.9197998046875,-1.8367919921875
