wavelength,x,y,z
0.0,2.732666015625,0.330322265625,-3.513427734375
0.0005,2.772705078125,-0.310302734375,-2.912841796875
0.001,2.852783203125,-1.031005859375,-2.352294921875
0.0015,3.012939453125,-1.831787109375,-1.751708984375
0.002,3.133056640625,-2.312255859375,-1.311279296875
0.0025,3.012939453125,-2.592529296875,-0.910888671875
0.003,2.732666015625,-2.832763671875,-0.390380859375
0.0035,2.172119140625,-2.952880859375,0.330322265625
0.004,1.451416015625,-3.193115234375,1.211181640625
0.0045,0.970947265625,-3.313232421875,1.851806640625
0.005,0.610595703125,-3.433349609375,2.372314453125
0.0055,0.170166015625,-3.273193359375,2.572509765625
0.006,-0.510498046875,-2.752685546875,2.732666015625
0.0065,-1.271240234375,-2.272216796875,2.972900390625
0.007,-2.072021484375,-1.591552734375,3.133056640625
0.0075,-2.552490234375,-1.231201171875,3.213134765625
0.008,-2.832763671875,-0.830810546875,3.133056640625
0.0085,-2.952880859375,-0.430419921875,2.812744140625
0.009,-3.032958984375,0.290283203125,2.252197265625
0.0095,-3.153076171875,1.051025390625,1.571533203125
0.01,-3.273193359375,1.771728515625,1.051025390625
0.0105,-3.353271484375,2.332275390625,0.610595703125
0.011,-3.153076171875,2.532470703125,0.210205078125
0.0115,-2.672607421875,2.692626953125,-0.470458984375
0.012,-2.112060546875,2.892822265625,-1.231201171875
0.0125,-1.351318359375,3.093017578125,-2.112060546875
0.013,-0.990966796875,3.173095703125,-2.632568359375
0.0135,-0.510498046875,3.173095703125,-3.072998046875
0.014,-0.070068359375,2.932861328125,-3.273193359375
0.0145,0.690673828125,2.332275390625,-3.393310546875
0.015,1.451416015625,1.771728515625,-3.553466796875
0.0155,2.092041015625,1.171142578125,-3.673583984375
0.016,2.532470703125,0.850830078125,-3.753662109375
0.0165,2.692626953125,0.410400390625,-3.553466796875
0.017,2.732666015625,-0.110107421875,-3.153076171875
0.0175,2.852783203125,-0.790771484375,-2.552490234375
0.018,2.932861328125,-1.591552734375,-1.871826171875
0.0185,3.052978515625,-2.112060546875,-1.431396484375
0.019,3.052978515625,-2.552490234375,-0.990966796875
0.0195,2.812744140625,-2.712646484375,-0.590576171875
0.02,2.252197265625,-2.832763671875,0.090087890625
0.0205,1.731689453125,-3.072998046875,0.850830078125
0.021,1.131103515625,-3.193115234375,1.611572265625
0.0215,0.730712890625,-3.353271484375,2.092041015625
0.022,0.330322265625,-3.233154296875,2.412353515625
0.0225,-0.150146484375,-2.992919921875,2.652587890625
0.023,-0.950927734375,-2.432373046875,2.812744140625
0.0235,-1.671630859375,-1.831787109375,3.012939453125
0.024,-2.272216796875,-1.351318359375,3.133056640625
0.0245,-2.632568359375,-1.071044921875,3.173095703125
0.025,-2.792724609375,-0.670654296875,2.932861328125
0.0255,-2.872802734375,-0.150146484375,2.412353515625
0.026,-3.032958984375,0.610595703125,1.931884765625
0.0265,-3.193115234375,1.451416015625,1.291259765625
0.027,-3.273193359375,1.971923828125,0.890869140625
0.0275,-3.193115234375,2.332275390625,0.450439453125
0.028,-2.952880859375,2.572509765625,0.010009765625
0.0285,-2.352294921875,2.692626953125,-0.790771484375
0.029,-1.791748046875,2.932861328125,-1.591552734375
0.0295,-1.231201171875,3.133056640625,-2.272216796875
