wavelength,x,y,z
0.0,8.6083984375,-21.140625,12.892578125
0.0005,12.171875,-20.259765625,8.6083984375
0.001,15.6552734375,-19.458984375,4.484375
0.0015,18.6982421875,-18.3779296875,0.48046875
0.002,20.8203125,-16.6962890625,-3.36328125
0.0025,21.0205078125,-14.25390625,-5.92578125
0.003,20.5400390625,-10.5302734375,-9.2490234375
0.0035,19.859375,-6.40625,-12.6123046875
0.004,19.2587890625,-2.2822265625,-16.17578125
0.0045,17.9375,1.841796875,-18.9384765625
0.005,16.3759765625,4.724609375,-20.33984375
0.0055,13.5732421875,7.8076171875,-20.66015625
0.006,9.12890625,11.2509765625,-19.779296875
0.0065,4.8046875,14.734375,-19.0986328125
0.007,0.400390625,17.9375,-18.1376953125
0.0075,-3.7236328125,20.2197265625,-16.576171875
0.008,-6.40625,20.580078125,-14.7744140625
0.0085,-9.5693359375,20.5400390625,-11.53125
0.009,-13.1328125,19.69921875,-7.287109375
0.0095,-16.6162109375,18.8583984375,-3.0830078125
0.01,-19.298828125,17.4169921875,1.0009765625
0.0105,-20.8603515625,15.85546875,4.0439453125
0.011,-20.8203125,12.97265625,6.88671875
0.0115,-20.1796875,8.9287109375,10.2900390625
0.012,-19.5390625,4.96484375,13.61328125
0.0125,-18.978515625,1.0009765625,17.0166015625
0.013,-17.45703125,-3.04296875,19.5390625
0.0135,-15.53515625,-5.7255859375,20.33984375
0.014,-12.4521484375,-8.80859375,20.419921875
0.0145,-7.8076171875,-12.4521484375,19.5791015625
0.015,-3.2431640625,-15.8955078125,18.658203125
0.0155,0.9609375,-18.658203125,17.4970703125
0.016,4.5244140625,-20.580078125,16.1357421875
0.0165,7.2470703125,-20.7001953125,13.7333984375
0.017,10.5302734375,-20.2197265625,10.08984375
0.0175,14.2138671875,-19.5390625,5.9658203125
0.018,17.4970703125,-18.578125,1.8818359375
0.0185,19.859375,-16.9765625,-2.08203125
0.019,20.7001953125,-15.1748046875,-4.6845703125
0.0195,20.580078125,-11.9716796875,-7.8076171875
0.02,19.859375,-7.5673828125,-11.4111328125
0.0205,19.1787109375,-3.68359375,-14.6943359375
0.021,18.41796875,0.240234375,-17.77734375
0.0215,16.9765625,3.8037109375,-19.939453125
0.022,14.333984375,6.56640625,-20.2197265625
0.0225,10.8505859375,9.689453125,-19.939453125
0.023,6.166015625,13.533203125,-19.21875
0.0235,1.76171875,16.896484375,-18.2978515625
0.024,-2.4423828125,19.2587890625,-16.7763671875
0.0245,-5.205078125,20.6201171875,-15.6552734375
0.025,-8.328125,20.4599609375,-12.65234375
0.0255,-11.8515625,19.69921875,-8.48828125
0.026,-15.3349609375,19.05859375,-4.564453125
0.0265,-18.4580078125,17.9375,-0.400390625
0.027,-20.419921875,16.3359375,3.203125
0.0275,-20.7001953125,13.8935546875,5.845703125
0.028,-20.419921875,10.490234375,8.96875
0.0285,-19.6591796875,6.0458984375,12.6923828125
0.029,-19.0986328125,2.162109375,15.9755859375
0.0295,-17.8974609375,-1.7216796875,18.6181640625
0.03,-16.49609375,-4.8447265625,20.4599609375
0.0305,-13.373046875,-7.767578125,20.33984375
0.031,-9.2890625,-11.0908203125,19.69921875
0.0315,-4.8447265625,-14.7744140625,19.05859375
0.032,-0.3203125,-18.09765625,17.8974609375
