wavelength,x,y,z
0.0,-3.473388671875,7.497314453125,-4.073974609375
0.0005,-4.754638671875,7.657470703125,-2.912841796875
0.001,-6.276123046875,7.737548828125,-1.511474609375
0.0015,-6.516357421875,6.656494140625,-0.190185546875
0.002,-7.197021484375,6.656494140625,0.690673828125
0.0025,-7.036865234375,5.135009765625,2.052001953125
0.003,-7.197021484375,4.334228515625,3.052978515625
0.0035,-7.197021484375,2.772705078125,4.614501953125
0.004,-6.796630859375,1.451416015625,5.575439453125
0.0045,-5.915771484375,-0.150146484375,6.135986328125
0.005,-5.355224609375,-1.271240234375,6.696533203125
0.0055,-3.873779296875,-2.912841796875,6.816650390625
0.006,-3.153076171875,-3.913818359375,7.056884765625
0.0065,-1.631591796875,-5.595458984375,7.096923828125
0.007,-0.230224609375,-6.075927734375,6.135986328125
0.0075,0.770751953125,-6.796630859375,5.975830078125
0.008,2.332275390625,-7.036865234375,4.534423828125
0.0085,3.573486328125,-7.397216796875,3.653564453125
0.009,4.934814453125,-7.397216796875,2.252197265625
0.0095,6.055908203125,-7.317138671875,1.010986328125
0.01,6.256103515625,-6.276123046875,-0.190185546875
0.0105,6.736572265625,-6.115966796875,-0.950927734375
0.011,6.656494140625,-4.554443359375,-2.432373046875
0.0115,6.816650390625,-3.833740234375,-3.313232421875
0.012,6.896728515625,-2.272216796875,-4.954833984375
0.0125,6.135986328125,-0.910888671875,-5.635498046875
0.013,5.495361328125,0.530517578125,-6.276123046875
0.0135,4.654541015625,1.771728515625,-6.596435546875
0.014,3.533447265625,3.293212890625,-6.916748046875
0.0145,2.612548828125,4.414306640625,-7.076904296875
0.015,1.171142578125,5.895751953125,-7.076904296875
0.0155,-0.310302734375,6.296142578125,-6.115966796875
0.016,-1.231201171875,7.177001953125,-5.955810546875
0.0165,-3.072998046875,7.257080078125,-4.234130859375
0.017,-4.154052734375,7.617431640625,-3.553466796875
0.0175,-5.595458984375,7.537353515625,-2.031982421875
0.018,-6.396240234375,7.217041015625,-0.790771484375
0.0185,-6.676513671875,6.456298828125,0.330322265625
0.019,-7.036865234375,6.015869140625,1.251220703125
0.0195,-7.076904296875,4.454345703125,2.812744140625
0.02,-7.076904296875,3.533447265625,3.693603515625
0.0205,-7.076904296875,2.052001953125,5.215087890625
0.021,-6.115966796875,0.610595703125,5.695556640625
0.0215,-5.675537109375,-0.670654296875,6.456298828125
0.022,-4.354248046875,-2.232177734375,6.656494140625
0.0225,-3.473388671875,-3.553466796875,7.016845703125
0.023,-2.232177734375,-4.674560546875,6.856689453125
0.0235,-0.910888671875,-5.915771484375,6.656494140625
0.024,0.450439453125,-6.236083984375,5.695556640625
0.0245,1.371337890625,-7.036865234375,5.455322265625
0.025,3.293212890625,-7.076904296875,3.653564453125
0.0255,4.174072265625,-7.357177734375,2.972900390625
0.026,5.535400390625,-7.197021484375,1.491455078125
0.0265,6.015869140625,-6.596435546875,0.370361328125
0.027,6.336181640625,-6.035888671875,-0.630615234375
0.0275,6.456298828125,-5.155029296875,-1.631591796875
0.028,6.696533203125,-3.913818359375,-3.072998046875
0.0285,6.536376953125,-2.872802734375,-3.953857421875
0.029,6.536376953125,-1.551513671875,-5.355224609375
0.0295,5.375244140625,0.050048828125,-5.675537109375
0.03,5.135009765625,1.131103515625,-6.476318359375
0.0305,3.653564453125,2.732666015625,-6.556396484375
0.031,3.052978515625,3.893798828125,-7.076904296875
0.0315,1.651611328125,5.054931640625,-6.796630859375
0.032,0.330322265625,6.095947265625,-6.476318359375
0.0325,-0.830810546875,6.376220703125,-5.635498046875
0.033,-2.031982421875,7.096923828125,-5.114990234375
0.0335,-3.873779296875,7.297119140625,-3.513427734375
0.034,-4.754638671875,7.417236328125,-2.672607421875
0.0345,-6.035888671875,7.337158203125,-1.271240234375
0.035,-6.316162109375,6.576416015625,-0.270263671875
0.0355,-6.756591796875,6.135986328125,0.770751953125
0.036,-6.756591796875,4.894775390625,2.052001953125
0.0365,-7.076904296875,3.933837890625,3.293212890625
0.037,-6.716552734375,2.612548828125,4.294189453125
0.0375,-6.676513671875,1.371337890625,5.455322265625
0.038,-5.435302734375,-0.270263671875,5.775634765625
0.0385,-5.195068359375,-1.271240234375,6.496337890625
0.039,-3.553466796875,-3.032958984375,6.576416015625
0.0395,-2.912841796875,-3.993896484375,6.896728515625
0.04,-1.471435546875,-5.155029296875,6.536376953125
0.0405,-0.310302734375,-5.915771484375,6.055908203125
0.041,0.850830078125,-6.356201171875,5.335205078125
0.0415,2.252197265625,-6.836669921875,4.414306640625
0.042,3.813720703125,-7.076904296875,3.133056640625
0.0425,4.614501953125,-6.916748046875,2.172119140625
0.043,5.735595703125,-6.796630859375,0.930908203125
0.0435,5.735595703125,-5.915771484375,0.010009765625
0.044,6.296142578125,-5.675537109375,-0.910888671875
0.0445,6.216064453125,-4.234130859375,-2.312255859375
0.045,6.496337890625,-3.513427734375,-3.353271484375
0.0455,6.135986328125,-2.031982421875,-4.434326171875
0.046,5.935791015625,-0.910888671875,-5.395263671875
0.0465,4.814697265625,0.610595703125,-5.715576171875
0.047,4.534423828125,1.651611328125,-6.356201171875
0.0475,3.133056640625,3.333251953125,-6.636474609375
0.048,2.492431640625,4.214111328125,-6.796630859375
0.0485,1.010986328125,5.415283203125,-6.556396484375
0.049,-0.190185546875,5.975830078125,-5.915771484375
0.0495,-1.271240234375,6.616455078125,-5.435302734375
0.05,-2.912841796875,7.016845703125,-4.114013671875
0.0505,-4.354248046875,7.417236328125,-3.072998046875
0.051,-5.235107421875,7.096923828125,-1.911865234375
0.0515,-6.276123046875,7.056884765625,-0.790771484375
0.052,-6.356201171875,6.095947265625,0.330322265625
0.0525,-6.836669921875,5.735595703125,1.291259765625
0.053,-6.916748046875,4.134033203125,2.932861328125
0.0535,-7.036865234375,3.293212890625,3.893798828125
0.054,-6.556396484375,1.731689453125,5.094970703125
0.0545,-6.115966796875,0.410400390625,5.815673828125
