wavelength,x,y,z
0.0,2.7626953125,0.080078125,-3.2431640625
0.0005,2.8828125,-0.640625,-2.7626953125
0.001,3.0029296875,-1.4013671875,-2.1220703125
0.0015,3.0029296875,-1.9619140625,-1.681640625
0.002,3.0029296875,-2.40234375,-1.12109375
0.0025,2.8828125,-2.72265625,-0.6806640625
0.003,2.4423828125,-2.8828125,-0.080078125
0.0035,1.921875,-3.123046875,0.6806640625
0.004,1.28125,-3.203125,1.4013671875
0.0045,0.8408203125,-3.2431640625,1.921875
0.005,0.3603515625,-3.2431640625,2.3623046875
0.0055,-0.1201171875,-3.0830078125,2.642578125
0.006,-0.8408203125,-2.6025390625,2.8427734375
0.0065,-1.5615234375,-2.08203125,3.0830078125
0.007,-2.0419921875,-1.5615234375,3.0830078125
0.0075,-2.5224609375,-1.12109375,3.0830078125
0.008,-2.7626953125,-0.720703125,2.9228515625
0.0085,-2.8828125,-0.2001953125,2.5224609375
0.009,-3.0830078125,0.48046875,2.0419921875
0.0095,-3.203125,1.201171875,1.44140625
0.01,-3.1630859375,1.76171875,0.9609375
0.0105,-3.1630859375,2.2421875,0.48046875
0.011,-2.962890625,2.5224609375,0.0
0.0115,-2.4423828125,2.72265625,-0.6806640625
0.012,-1.9619140625,2.962890625,-1.44140625
0.0125,-1.361328125,3.04296875,-2.08203125
0.013,-0.9609375,3.0830078125,-2.5625
0.0135,-0.5205078125,3.0029296875,-2.9228515625
0.014,0.080078125,2.72265625,-3.203125
0.0145,0.8408203125,2.2421875,-3.4833984375
0.015,1.521484375,1.7216796875,-3.603515625
0.0155,1.921875,1.28125,-3.603515625
0.016,2.3623046875,0.80078125,-3.5634765625
0.0165,2.5625,0.3603515625,-3.36328125
0.017,2.642578125,-0.2802734375,-2.9228515625
0.0175,2.8427734375,-0.9609375,-2.5224609375
0.018,2.9228515625,-1.521484375,-1.921875
0.0185,2.9228515625,-2.001953125,-1.44140625
0.019,2.8828125,-2.4423828125,-1.0009765625
0.0195,2.6025390625,-2.72265625,-0.48046875
0.02,2.162109375,-2.9228515625,0.2802734375
0.0205,1.5615234375,-3.0830078125,1.0009765625
0.021,1.12109375,-3.1630859375,1.521484375
0.0215,0.6806640625,-3.2431640625,2.0419921875
0.022,0.240234375,-3.123046875,2.40234375
0.0225,-0.3603515625,-2.802734375,2.642578125
0.023,-1.041015625,-2.40234375,2.9228515625
0.0235,-1.76171875,-1.8017578125,3.04296875
0.024,-2.1220703125,-1.44140625,3.0029296875
