wavelength,x,y,z
0.0,2.42236328125,4.62451171875,-6.38623046875
0.0005,3.74365234375,3.70361328125,-7.02685546875
0.001,4.82470703125,2.34228515625,-6.98681640625
0.0015,5.50537109375,0.90087890625,-6.46630859375
0.002,5.54541015625,0.02001953125,-6.06591796875
0.0025,5.70556640625,-1.02099609375,-5.58544921875
0.003,5.94580078125,-2.02197265625,-5.14501953125
0.0035,5.62548828125,-3.62353515625,-3.46337890625
0.004,5.14501953125,-4.70458984375,-2.14208984375
0.0045,4.50439453125,-5.34521484375,-1.14111328125
0.005,3.90380859375,-5.78564453125,-0.18017578125
0.0055,3.18310546875,-6.26611328125,1.02099609375
0.006,2.18212890625,-6.70654296875,2.42236328125
0.0065,0.62060546875,-6.58642578125,3.86376953125
0.007,-0.82080078125,-6.18603515625,4.82470703125
0.0075,-1.42138671875,-6.02587890625,5.38525390625
0.008,-2.26220703125,-5.70556640625,6.02587890625
0.0085,-3.38330078125,-5.22509765625,6.86669921875
0.009,-4.86474609375,-3.62353515625,7.06689453125
0.0095,-5.66552734375,-2.18212890625,6.90673828125
0.01,-6.06591796875,-1.02099609375,6.30615234375
0.0105,-6.10595703125,-0.18017578125,5.82568359375
0.011,-6.22607421875,0.90087890625,5.26513671875
0.0115,-6.34619140625,2.02197265625,4.62451171875
0.012,-5.86572265625,3.42333984375,2.98291015625
0.0125,-5.18505859375,4.50439453125,1.62158203125
0.013,-4.54443359375,4.82470703125,0.54052734375
0.0135,-3.98388671875,5.26513671875,-0.42041015625
0.014,-3.34326171875,5.78564453125,-1.42138671875
0.0145,-1.82177734375,5.98583984375,-3.06298828125
0.015,-0.54052734375,5.86572265625,-4.30419921875
0.0155,0.66064453125,5.42529296875,-5.02490234375
0.016,1.30126953125,5.26513671875,-5.58544921875
0.0165,2.26220703125,4.82470703125,-6.26611328125
0.017,3.22314453125,4.38427734375,-7.06689453125
0.0175,4.54443359375,2.70263671875,-6.98681640625
0.018,5.42529296875,1.22119140625,-6.66650390625
0.0185,5.62548828125,0.30029296875,-6.22607421875
0.019,5.70556640625,-0.62060546875,-5.82568359375
0.0195,5.90576171875,-1.62158203125,-5.30517578125
0.02,5.78564453125,-3.02294921875,-4.18408203125
0.0205,5.46533203125,-4.06396484375,-2.90283203125
0.021,4.70458984375,-5.02490234375,-1.54150390625
0.0215,4.14404296875,-5.46533203125,-0.54052734375
0.022,3.54345703125,-5.94580078125,0.46044921875
0.0225,3.02294921875,-6.54638671875,1.42138671875
0.023,1.26123046875,-6.50634765625,3.18310546875
0.0235,-0.22021484375,-6.26611328125,4.30419921875
0.024,-1.02099609375,-6.10595703125,4.98486328125
0.0245,-1.74169921875,-5.94580078125,5.58544921875
0.025,-2.82275390625,-5.42529296875,6.42626953125
0.0255,-4.02392578125,-4.62451171875,6.82666015625
0.026,-5.14501953125,-3.14306640625,6.98681640625
0.0265,-5.74560546875,-1.62158203125,6.38623046875
0.027,-5.94580078125,-0.70068359375,6.02587890625
0.0275,-6.10595703125,0.30029296875,5.58544921875
0.028,-6.34619140625,1.22119140625,5.18505859375
0.0285,-6.10595703125,2.70263671875,3.58349609375
0.029,-5.46533203125,3.86376953125,2.18212890625
0.0295,-4.86474609375,4.50439453125,1.10107421875
0.03,-4.34423828125,5.02490234375,0.22021484375
0.0305,-3.66357421875,5.54541015625,-0.98095703125
0.031,-2.74267578125,6.02587890625,-2.26220703125
0.0315,-1.22119140625,5.94580078125,-3.70361328125
0.032,0.26025390625,5.54541015625,-4.74462890625
0.0325,1.02099609375,5.38525390625,-5.38525390625
0.033,1.78173828125,5.06494140625,-6.06591796875
0.0335,2.90283203125,4.82470703125,-6.86669921875
0.034,4.42431640625,3.14306640625,-7.14697265625
0.0345,5.26513671875,1.78173828125,-6.98681640625
0.035,5.62548828125,0.58056640625,-6.42626953125
0.0355,5.74560546875,-0.42041015625,-6.02587890625
0.036,5.90576171875,-1.42138671875,-5.46533203125
0.0365,5.94580078125,-2.58251953125,-4.78466796875
0.037,5.74560546875,-4.10400390625,-3.30322265625
0.0375,4.94482421875,-5.02490234375,-1.66162109375
0.038,4.30419921875,-5.54541015625,-0.70068359375
0.0385,3.70361328125,-6.02587890625,0.30029296875
0.039,3.06298828125,-6.54638671875,1.38134765625
0.0395,1.46142578125,-6.74658203125,3.10302734375
0.04,0.14013671875,-6.54638671875,4.34423828125
0.0405,-1.06103515625,-6.14599609375,5.06494140625
0.041,-1.74169921875,-5.98583984375,5.62548828125
0.0415,-2.86279296875,-5.62548828125,6.34619140625
0.042,-3.78369140625,-4.98486328125,7.10693359375
0.0425,-5.14501953125,-3.26318359375,7.06689453125
0.043,-5.86572265625,-1.74169921875,6.58642578125
0.0435,-6.06591796875,-0.78076171875,6.10595703125
0.044,-6.10595703125,0.14013671875,5.66552734375
0.0445,-6.14599609375,1.14111328125,5.10498046875
0.045,-6.22607421875,2.50244140625,3.90380859375
0.0455,-5.74560546875,3.62353515625,2.66259765625
0.046,-4.98486328125,4.42431640625,1.30126953125
0.0465,-4.34423828125,4.90478515625,0.34033203125
0.047,-3.70361328125,5.30517578125,-0.66064453125
0.0475,-3.26318359375,5.90576171875,-1.58154296875
0.048,-1.58154296875,5.82568359375,-3.22314453125
0.0485,-0.22021484375,5.46533203125,-4.34423828125
0.049,0.74072265625,5.26513671875,-4.98486328125
0.0495,1.30126953125,4.98486328125,-5.58544921875
0.05,2.38232421875,4.74462890625,-6.34619140625
0.0505,3.58349609375,3.86376953125,-6.90673828125
0.051,4.58447265625,2.54248046875,-6.90673828125
0.0515,5.18505859375,1.10107421875,-6.34619140625
0.052,5.42529296875,0.22021484375,-6.02587890625
0.0525,5.54541015625,-0.78076171875,-5.62548828125
0.053,5.82568359375,-1.62158203125,-5.42529296875
0.0535,5.50537109375,-3.06298828125,-3.86376953125
0.054,5.10498046875,-4.10400390625,-2.58251953125
0.0545,4.50439453125,-4.74462890625,-1.54150390625
0.055,4.02392578125,-5.38525390625,-0.62060546875
0.0555,3.50341796875,-5.90576171875,0.50048828125
0.056,2.70263671875,-6.38623046875,1.62158203125
0.0565,1.26123046875,-6.46630859375,2.98291015625
0.057,-0.26025390625,-6.06591796875,4.10400390625
0.0575,-0.90087890625,-6.06591796875,4.62451171875
0.058,-1.66162109375,-5.78564453125,5.46533203125
0.0585,-2.66259765625,-5.58544921875,6.42626953125
0.059,-4.14404296875,-4.10400390625,6.66650390625
0.0595,-4.98486328125,-2.86279296875,6.54638671875
0.06,-5.42529296875,-1.62158203125,6.10595703125
0.0605,-5.70556640625,-0.78076171875,5.74560546875
0.061,-5.90576171875,0.22021484375,5.46533203125
0.0615,-6.10595703125,1.18115234375,4.98486328125
0.062,-5.78564453125,2.50244140625,3.58349609375
0.0625,-5.14501953125,3.58349609375,2.06201171875
0.063,-4.62451171875,4.14404296875,1.14111328125
0.0635,-4.18408203125,4.74462890625,0.26025390625
0.064,-3.74365234375,5.34521484375,-0.78076171875
0.0645,-2.38232421875,5.46533203125,-2.34228515625
0.065,-1.18115234375,5.50537109375,-3.42333984375
0.0655,0.06005859375,5.14501953125,-4.38427734375
0.066,0.70068359375,5.10498046875,-4.94482421875
0.0665,1.58154296875,4.86474609375,-5.70556640625
0.067,2.54248046875,4.62451171875,-6.54638671875
0.0675,3.90380859375,3.10302734375,-6.62646484375
0.068,4.70458984375,1.62158203125,-6.26611328125
0.0685,5.02490234375,0.70068359375,-5.98583984375
0.069,5.22509765625,0.02001953125,-5.70556640625
0.0695,5.50537109375,-1.02099609375,-5.38525390625
0.07,5.42529296875,-2.26220703125,-4.38427734375
0.0705,5.18505859375,-3.30322265625,-3.26318359375
0.071,4.54443359375,-4.18408203125,-1.98193359375
0.0715,4.06396484375,-4.78466796875,-1.06103515625
0.072,3.62353515625,-5.34521484375,-0.18017578125
0.0725,3.38330078125,-6.10595703125,0.70068359375
0.073,1.78173828125,-6.10595703125,2.22216796875
0.0735,0.50048828125,-5.78564453125,3.46337890625
0.074,-0.38037109375,-5.74560546875,4.10400390625
0.0745,-1.10107421875,-5.70556640625,4.82470703125
0.075,-2.02197265625,-5.46533203125,5.62548828125
0.0755,-3.18310546875,-4.78466796875,6.26611328125
0.076,-4.14404296875,-3.58349609375,6.34619140625
0.0765,-4.86474609375,-2.18212890625,5.90576171875
0.077,-5.14501953125,-1.34130859375,5.66552734375
0.0775,-5.42529296875,-0.62060546875,5.42529296875
0.078,-5.78564453125,0.26025390625,5.38525390625
0.0785,-5.50537109375,1.58154296875,4.02392578125
0.079,-5.18505859375,2.58251953125,2.90283203125
0.0795,-4.74462890625,3.30322265625,1.94189453125
0.08,-4.34423828125,3.98388671875,1.02099609375
0.0805,-3.94384765625,4.54443359375,0.14013671875
0.081,-3.34326171875,5.10498046875,-0.98095703125
0.0815,-2.22216796875,5.14501953125,-2.22216796875
0.082,-0.94091796875,4.94482421875,-3.18310546875
0.0825,-0.22021484375,4.98486328125,-3.94384765625
0.083,0.62060546875,4.98486328125,-4.74462890625
0.0835,1.42138671875,4.98486328125,-5.70556640625
0.084,2.74267578125,3.82373046875,-6.02587890625
0.0845,3.66357421875,2.74267578125,-6.02587890625
0.085,4.22412109375,1.62158203125,-5.78564453125
0.0855,4.62451171875,0.90087890625,-5.62548828125
0.086,4.98486328125,0.02001953125,-5.46533203125
0.0865,5.30517578125,-0.86083984375,-5.30517578125
0.087,5.06494140625,-2.02197265625,-4.18408203125
0.0875,4.62451171875,-3.06298828125,-2.90283203125
0.088,4.26416015625,-3.74365234375,-2.06201171875
0.0885,3.86376953125,-4.66455078125,-1.14111328125
0.089,3.78369140625,-5.26513671875,-0.34033203125
0.0895,2.70263671875,-5.62548828125,1.06103515625
0.09,1.66162109375,-5.70556640625,2.10205078125
0.0905,0.62060546875,-5.58544921875,3.02294921875
0.091,0.02001953125,-5.62548828125,3.82373046875
0.0915,-0.98095703125,-5.62548828125,4.70458984375
0.092,-1.86181640625,-5.58544921875,5.62548828125
0.0925,-3.18310546875,-4.34423828125,5.90576171875
0.093,-4.02392578125,-3.02294921875,5.66552734375
0.0935,-4.50439453125,-2.14208984375,5.54541015625
0.094,-4.90478515625,-1.38134765625,5.42529296875
0.0945,-5.30517578125,-0.62060546875,5.34521484375
0.095,-5.38525390625,0.58056640625,4.62451171875
0.0955,-5.26513671875,1.54150390625,3.82373046875
0.096,-4.82470703125,2.50244140625,2.58251953125
0.0965,-4.50439453125,3.06298828125,1.66162109375
0.097,-4.18408203125,3.86376953125,0.86083984375
0.0975,-4.02392578125,4.66455078125,0.10009765625
0.098,-2.82275390625,4.82470703125,-1.30126953125
0.0985,-1.66162109375,4.82470703125,-2.42236328125
0.099,-0.90087890625,4.86474609375,-3.22314453125
0.0995,-0.18017578125,4.98486328125,-4.10400390625
0.1,0.90087890625,4.94482421875,-5.02490234375
0.1005,1.94189453125,4.38427734375,-5.70556640625
0.101,2.98291015625,3.34326171875,-5.90576171875
0.1015,3.78369140625,2.06201171875,-5.70556640625
0.102,4.26416015625,1.30126953125,-5.62548828125
0.1025,4.70458984375,0.50048828125,-5.50537109375
0.103,5.14501953125,-0.34033203125,-5.58544921875
0.1035,4.98486328125,-1.58154296875,-4.42431640625
0.104,4.78466796875,-2.62255859375,-3.34326171875
0.1045,4.38427734375,-3.34326171875,-2.22216796875
0.105,4.10400390625,-4.22412109375,-1.54150390625
0.1055,3.78369140625,-4.98486328125,-0.62060546875
0.106,3.18310546875,-5.50537109375,0.54052734375
0.1065,2.06201171875,-5.66552734375,1.74169921875
0.107,0.90087890625,-5.46533203125,2.78271484375
0.1075,0.22021484375,-5.62548828125,3.54345703125
0.108,-0.66064453125,-5.62548828125,4.42431640625
0.1085,-1.58154296875,-5.62548828125,5.42529296875
0.109,-2.94287109375,-4.46435546875,5.74560546875
0.1095,-3.86376953125,-3.34326171875,5.78564453125
0.11,-4.46435546875,-2.26220703125,5.62548828125
0.1105,-4.82470703125,-1.46142578125,5.42529296875
0.111,-5.22509765625,-0.70068359375,5.30517578125
0.1115,-5.54541015625,0.30029296875,5.02490234375
0.112,-5.38525390625,1.46142578125,3.98388671875
0.1125,-5.02490234375,2.50244140625,2.74267578125
0.113,-4.54443359375,3.18310546875,1.78173828125
0.1135,-4.26416015625,3.82373046875,0.98095703125
0.114,-4.02392578125,4.62451171875,0.14013671875
0.1145,-2.90283203125,4.90478515625,-1.30126953125
0.115,-1.86181640625,5.06494140625,-2.42236328125
0.1155,-0.90087890625,4.90478515625,-3.26318359375
0.116,-0.18017578125,4.98486328125,-4.02392578125
0.1165,0.78076171875,4.90478515625,-4.90478515625
0.117,1.70166015625,4.74462890625,-5.78564453125
0.1175,3.02294921875,3.50341796875,-6.02587890625
0.118,3.86376953125,2.14208984375,-5.78564453125
0.1185,4.34423828125,1.30126953125,-5.70556640625
0.119,4.66455078125,0.54052734375,-5.50537109375
0.1195,5.10498046875,-0.38037109375,-5.42529296875
0.12,5.10498046875,-1.54150390625,-4.54443359375
0.1205,4.98486328125,-2.74267578125,-3.70361328125
0.121,4.50439453125,-3.54345703125,-2.46240234375
0.1215,4.14404296875,-4.22412109375,-1.58154296875
0.122,3.78369140625,-4.82470703125,-0.70068359375
0.1225,3.54345703125,-5.58544921875,0.30029296875
0.123,2.18212890625,-5.70556640625,1.66162109375
0.1235,0.98095703125,-5.62548828125,2.82275390625
0.124,0.18017578125,-5.66552734375,3.58349609375
0.1245,-0.62060546875,-5.66552734375,4.38427734375
0.125,-1.62158203125,-5.50537109375,5.30517578125
0.1255,-2.86279296875,-4.78466796875,5.94580078125
0.126,-3.90380859375,-3.66357421875,6.10595703125
0.1265,-4.58447265625,-2.34228515625,5.78564453125
0.127,-4.98486328125,-1.50146484375,5.62548828125
0.1275,-5.26513671875,-0.70068359375,5.38525390625
0.128,-5.70556640625,0.18017578125,5.26513671875
0.1285,-5.38525390625,1.58154296875,3.86376953125
0.129,-5.14501953125,2.62255859375,2.78271484375
0.1295,-4.74462890625,3.30322265625,1.86181640625
0.13,-4.38427734375,3.98388671875,0.98095703125
0.1305,-3.90380859375,4.62451171875,0.02001953125
0.131,-3.14306640625,5.10498046875,-1.22119140625
0.1315,-1.98193359375,5.26513671875,-2.46240234375
0.132,-0.70068359375,5.02490234375,-3.50341796875
0.1325,0.06005859375,5.06494140625,-4.22412109375
0.133,0.82080078125,4.94482421875,-4.98486328125
0.1335,1.82177734375,4.82470703125,-5.94580078125
0.134,3.26318359375,3.50341796875,-6.26611328125
0.1345,4.14404296875,2.26220703125,-6.22607421875
0.135,4.62451171875,1.22119140625,-5.90576171875
0.1355,4.90478515625,0.42041015625,-5.70556640625
0.136,5.22509765625,-0.58056640625,-5.38525390625
0.1365,5.50537109375,-1.54150390625,-4.86474609375
0.137,5.26513671875,-2.90283203125,-3.70361328125
0.1375,4.66455078125,-3.94384765625,-2.26220703125
0.138,4.22412109375,-4.50439453125,-1.38134765625
0.1385,3.82373046875,-5.10498046875,-0.58056640625
0.139,3.42333984375,-5.78564453125,0.50048828125
0.1395,2.06201171875,-6.06591796875,2.06201171875
0.14,0.90087890625,-6.06591796875,3.22314453125
0.1405,-0.26025390625,-5.78564453125,4.02392578125
0.141,-0.94091796875,-5.78564453125,4.74462890625
0.1415,-1.94189453125,-5.50537109375,5.58544921875
0.142,-2.98291015625,-5.14501953125,6.42626953125
0.1425,-4.30419921875,-3.62353515625,6.54638671875
0.143,-5.10498046875,-2.18212890625,6.18603515625
0.1435,-5.42529296875,-1.26123046875,5.86572265625
0.144,-5.62548828125,-0.46044921875,5.58544921875
0.1445,-6.02587890625,0.50048828125,5.26513671875
0.145,-5.82568359375,1.98193359375,3.98388671875
0.1455,-5.58544921875,3.06298828125,2.86279296875
0.146,-4.94482421875,3.94384765625,1.58154296875
0.1465,-4.42431640625,4.50439453125,0.62060546875
0.147,-3.86376953125,5.02490234375,-0.38037109375
0.1475,-3.34326171875,5.62548828125,-1.42138671875
0.148,-1.70166015625,5.62548828125,-3.02294921875
0.1485,-0.38037109375,5.42529296875,-4.14404296875
0.149,0.50048828125,5.26513671875,-4.82470703125
0.1495,1.22119140625,5.10498046875,-5.46533203125
0.15,2.38232421875,4.66455078125,-6.38623046875
0.1505,3.70361328125,3.58349609375,-6.86669921875
0.151,4.66455078125,2.30224609375,-6.82666015625
0.1515,5.26513671875,0.94091796875,-6.34619140625
0.152,5.42529296875,0.02001953125,-6.02587890625
0.1525,5.50537109375,-1.14111328125,-5.54541015625
0.153,5.86572265625,-1.94189453125,-5.14501953125
0.1535,5.50537109375,-3.54345703125,-3.54345703125
0.154,5.02490234375,-4.54443359375,-2.14208984375
0.1545,4.42431640625,-5.10498046875,-1.14111328125
0.155,3.86376953125,-5.62548828125,-0.26025390625
0.1555,3.18310546875,-6.14599609375,0.94091796875
0.156,2.06201171875,-6.58642578125,2.38232421875
0.1565,0.74072265625,-6.46630859375,3.70361328125
0.157,-0.66064453125,-6.10595703125,4.62451171875
0.1575,-1.30126953125,-5.94580078125,5.22509765625
0.158,-2.22216796875,-5.62548828125,5.90576171875
0.1585,-3.26318359375,-5.26513671875,6.78662109375
0.159,-4.78466796875,-3.58349609375,6.94677734375
0.1595,-5.50537109375,-2.26220703125,6.70654296875
0.16,-5.86572265625,-1.18115234375,6.06591796875
0.1605,-6.06591796875,-0.42041015625,5.74560546875
0.161,-6.10595703125,0.82080078125,5.22509765625
0.1615,-6.26611328125,1.98193359375,4.50439453125
0.162,-5.86572265625,3.26318359375,3.06298828125
0.1625,-5.14501953125,4.34423828125,1.50146484375
0.163,-4.54443359375,4.78466796875,0.62060546875
0.1635,-3.98388671875,5.22509765625,-0.38037109375
0.164,-3.34326171875,5.74560546875,-1.42138671875
0.1645,-1.78173828125,5.90576171875,-3.10302734375
0.165,-0.50048828125,5.74560546875,-4.26416015625
0.1655,0.62060546875,5.42529296875,-4.98486328125
0.166,1.30126953125,5.26513671875,-5.62548828125
0.1665,2.30224609375,4.82470703125,-6.34619140625
0.167,3.38330078125,4.30419921875,-7.10693359375
0.1675,4.70458984375,2.66259765625,-7.06689453125
0.168,5.42529296875,1.18115234375,-6.42626953125
0.1685,5.70556640625,0.22021484375,-6.26611328125
0.169,5.70556640625,-0.78076171875,-5.74560546875
0.1695,5.90576171875,-1.82177734375,-5.26513671875
0.17,5.74560546875,-3.22314453125,-3.90380859375
0.1705,5.38525390625,-4.30419921875,-2.70263671875
0.171,4.62451171875,-5.10498046875,-1.38134765625
0.1715,4.06396484375,-5.62548828125,-0.46044921875
0.172,3.38330078125,-6.14599609375,0.62060546875
0.1725,2.86279296875,-6.62646484375,1.66162109375
0.173,1.10107421875,-6.54638671875,3.34326171875
0.1735,-0.42041015625,-6.22607421875,4.50439453125
0.174,-1.14111328125,-6.06591796875,5.10498046875
0.1745,-1.94189453125,-5.82568359375,5.74560546875
0.175,-3.06298828125,-5.34521484375,6.58642578125
0.1755,-4.34423828125,-4.22412109375,7.06689453125
0.176,-5.22509765625,-2.78271484375,7.02685546875
0.1765,-5.78564453125,-1.34130859375,6.46630859375
0.177,-6.02587890625,-0.62060546875,5.94580078125
0.1775,-6.14599609375,0.42041015625,5.50537109375
0.178,-6.38623046875,1.42138671875,5.10498046875
0.1785,-5.94580078125,2.94287109375,3.38330078125
0.179,-5.42529296875,3.98388671875,2.02197265625
0.1795,-4.82470703125,4.62451171875,0.98095703125
0.18,-4.30419921875,5.02490234375,0.02001953125
0.1805,-3.54345703125,5.62548828125,-1.10107421875
0.181,-2.46240234375,5.98583984375,-2.46240234375
0.1815,-1.10107421875,5.90576171875,-3.82373046875
0.182,0.38037109375,5.50537109375,-4.78466796875
0.1825,1.02099609375,5.38525390625,-5.42529296875
0.183,1.90185546875,5.06494140625,-6.10595703125
0.1835,2.94287109375,4.70458984375,-6.98681640625
0.184,4.50439453125,2.94287109375,-7.22705078125
0.1845,5.14501953125,1.54150390625,-6.82666015625
0.185,5.62548828125,0.50048828125,-6.38623046875
0.1855,5.74560546875,-0.50048828125,-5.98583984375
0.186,5.90576171875,-1.46142578125,-5.50537109375
0.1865,6.06591796875,-2.66259765625,-4.74462890625
0.187,5.62548828125,-4.02392578125,-3.22314453125
0.1875,4.94482421875,-5.02490234375,-1.70166015625
0.188,4.34423828125,-5.62548828125,-0.78076171875
0.1885,3.74365234375,-6.06591796875,0.30029296875
0.189,3.18310546875,-6.62646484375,1.34130859375
0.1895,1.42138671875,-6.74658203125,3.18310546875
0.19,0.10009765625,-6.58642578125,4.34423828125
0.1905,-1.02099609375,-6.22607421875,5.10498046875
0.191,-1.74169921875,-6.02587890625,5.70556640625
0.1915,-2.78271484375,-5.58544921875,6.46630859375
0.192,-4.10400390625,-4.94482421875,7.30712890625
0.1925,-5.22509765625,-3.26318359375,7.10693359375
0.193,-5.90576171875,-1.70166015625,6.58642578125
0.1935,-6.10595703125,-0.74072265625,6.14599609375
0.194,-6.22607421875,0.30029296875,5.70556640625
0.1945,-6.38623046875,1.30126953125,5.14501953125
0.195,-6.14599609375,2.78271484375,3.70361328125
0.1955,-5.74560546875,3.86376953125,2.46240234375
0.196,-5.02490234375,4.58447265625,1.18115234375
0.1965,-4.34423828125,5.10498046875,0.18017578125
0.197,-3.70361328125,5.50537109375,-0.90087890625
0.1975,-3.06298828125,6.02587890625,-1.94189453125
0.198,-1.30126953125,5.94580078125,-3.54345703125
0.1985,0.18017578125,5.58544921875,-4.62451171875
0.199,0.94091796875,5.38525390625,-5.26513671875
0.1995,1.62158203125,5.10498046875,-5.90576171875
0.2,2.78271484375,4.78466796875,-6.70654296875
0.2005,3.98388671875,3.54345703125,-7.10693359375
0.201,4.86474609375,2.22216796875,-6.98681640625
0.2015,5.38525390625,0.82080078125,-6.38623046875
0.202,5.58544921875,0.02001953125,-6.02587890625
0.2025,5.70556640625,-0.98095703125,-5.58544921875
0.203,5.94580078125,-1.90185546875,-5.26513671875
