wavelength,x,y,z
0.0,-10.73046875,0.1201171875,10.9306640625
0.0005,-12.4921875,2.2421875,10.5302734375
0.001,-12.2919921875,3.6435546875,8.96875
0.0015,-12.6123046875,4.8046875,8.0478515625
0.002,-12.3720703125,7.6875,4.96484375
0.0025,-11.53125,9.1689453125,2.5625
0.003,-11.5712890625,11.451171875,0.240234375
0.0035,-10.25,12.01171875,-1.8017578125
0.004,-8.96875,11.4111328125,-2.642578125
0.0045,-7.0068359375,11.37109375,-4.724609375
0.005,-3.84375,10.6103515625,-7.1669921875
0.0055,-1.28125,9.9697265625,-9.1689453125
0.006,1.12109375,9.8095703125,-11.3310546875
0.0065,2.72265625,8.16796875,-11.37109375
0.007,3.68359375,7.3271484375,-11.4912109375
0.0075,6.7265625,4.404296875,-11.5712890625
0.008,8.7685546875,1.6416015625,-10.810546875
0.0085,10.890625,-0.80078125,-10.6103515625
0.009,12.3720703125,-2.6826171875,-10.1298828125
0.0095,12.1318359375,-4.1240234375,-8.408203125
0.01,12.2919921875,-5.5654296875,-7.126953125
0.0105,12.0517578125,-8.328125,-4.1240234375
0.011,11.1708984375,-9.6494140625,-1.841796875
0.0115,11.2509765625,-11.611328125,0.2001953125
0.012,9.7294921875,-11.8916015625,2.1220703125
0.0125,8.248046875,-11.2509765625,3.0830078125
0.013,5.8857421875,-11.1708984375,5.4853515625
0.0135,2.8828125,-10.4501953125,7.8076171875
0.014,0.560546875,-9.76953125,9.529296875
0.0145,-1.5615234375,-9.609375,11.4912109375
0.015,-3.283203125,-7.767578125,11.37109375
0.0155,-4.5244140625,-6.4462890625,11.3310546875
0.016,-7.6875,-3.5634765625,11.4111328125
0.0165,-9.5693359375,-0.8408203125,10.5703125
0.017,-11.3310546875,1.1611328125,10.4501953125
0.0175,-12.5322265625,2.9228515625,9.849609375
0.018,-12.1318359375,4.484375,7.8876953125
0.0185,-12.1318359375,6.24609375,6.1259765625
0.019,-12.01171875,8.96875,3.2431640625
0.0195,-10.890625,10.0498046875,0.9609375
0.02,-11.05078125,11.6513671875,-0.640625
0.0205,-9.208984375,11.69140625,-2.642578125
0.021,-7.4072265625,10.970703125,-3.84375
0.0215,-4.8447265625,10.890625,-6.40625
0.022,-1.9619140625,10.2099609375,-8.6884765625
0.0225,0.16015625,9.44921875,-9.9697265625
0.023,1.9619140625,9.208984375,-11.6513671875
0.0235,3.923828125,7.0869140625,-11.4912109375
0.024,5.4052734375,5.1650390625,-11.2509765625
0.0245,8.6884765625,2.2822265625,-11.4912109375
0.025,10.330078125,-0.5205078125,-10.2900390625
0.0255,11.7314453125,-1.9619140625,-10.25
0.026,12.65234375,-3.68359375,-9.4091796875
0.0265,12.091796875,-5.4453125,-7.0869140625
0.027,11.9716796875,-7.3271484375,-5.044921875
0.0275,11.8515625,-9.9697265625,-2.2421875
0.028,10.4501953125,-10.650390625,0.0
0.0285,10.73046875,-12.0517578125,1.201171875
0.029,8.4482421875,-11.771484375,3.3232421875
0.0295,6.3662109375,-10.890625,4.64453125
0.03,3.763671875,-10.8505859375,7.3271484375
0.0305,0.880859375,-10.009765625,9.44921875
0.031,-0.9609375,-9.2490234375,10.41015625
0.0315,-2.6025390625,-8.888671875,11.8115234375
0.032,-4.6845703125,-6.56640625,11.451171875
0.0325,-6.486328125,-4.3642578125,11.130859375
0.033,-9.7294921875,-1.521484375,11.4912109375
0.0335,-10.890625,1.1611328125,10.0498046875
0.034,-12.0517578125,2.2421875,10.08984375
0.0345,-12.65234375,4.00390625,8.9287109375
0.035,-12.01171875,5.8857421875,6.40625
0.0355,-11.8515625,7.9677734375,4.1240234375
0.036,-11.7314453125,10.490234375,1.4013671875
0.0365,-10.25,10.810546875,-0.560546875
0.037,-10.4501953125,11.8916015625,-1.6015625
0.0375,-7.927734375,11.4912109375,-3.84375
0.038,-5.525390625,10.5703125,-5.4052734375
0.0385,-2.9228515625,10.5703125,-8.087890625
0.039,0.0,9.609375,-9.9697265625
0.0395,1.4013671875,8.888671875,-10.7705078125
0.04,2.962890625,8.2880859375,-11.8115234375
0.0405,5.1650390625,5.7255859375,-11.4111328125
0.041,7.2470703125,3.123046875,-11.05078125
0.0415,10.3701171875,0.3603515625,-11.1708984375
0.042,11.2509765625,-1.9619140625,-9.76953125
0.0425,12.171875,-2.7626953125,-9.8896484375
0.043,12.4921875,-4.6845703125,-8.248046875
0.0435,11.8115234375,-6.6865234375,-5.60546875
0.044,11.69140625,-8.96875,-3.1630859375
0.0445,11.37109375,-11.1708984375,-0.5205078125
0.045,9.9296875,-11.2509765625,1.201171875
0.0455,9.8896484375,-11.9716796875,2.0419921875
0.046,7.046875,-11.37109375,4.404296875
0.0465,4.484375,-10.490234375,6.2060546875
0.047,1.921875,-10.5703125,8.96875
0.0475,-0.80078125,-9.4091796875,10.490234375
0.048,-1.9619140625,-8.728515625,11.0107421875
0.0485,-3.5234375,-7.84765625,11.6513671875
0.049,-5.845703125,-5.125,11.1708984375
0.0495,-8.2080078125,-2.4423828125,10.8505859375
0.05,-11.05078125,0.3603515625,10.9306640625
0.0505,-11.53125,2.2421875,9.5693359375
0.051,-12.251953125,2.9228515625,9.609375
0.0515,-12.3720703125,5.0849609375,7.5673828125
0.052,-11.69140625,7.0869140625,4.8447265625
0.0525,-11.611328125,9.529296875,2.2822265625
0.053,-11.130859375,11.37109375,-0.2001953125
0.0535,-9.76953125,11.1708984375,-1.4814453125
0.054,-9.4091796875,11.611328125,-2.4423828125
0.0545,-6.3662109375,10.9306640625,-4.9248046875
0.055,-3.7236328125,10.169921875,-6.88671875
0.0555,-1.0810546875,10.2099609375,-9.6494140625
0.056,1.3212890625,8.96875,-10.7705078125
0.0565,2.2021484375,8.3681640625,-11.05078125
0.057,3.8837890625,7.046875,-11.53125
0.0575,6.3662109375,4.244140625,-11.05078125
0.058,8.80859375,1.4814453125,-10.6904296875
