wavelength,x,y,z
0.0,2.4423828125,-9.9296875,7.6875
0.0005,0.2802734375,-9.2490234375,9.2490234375
0.001,-1.681640625,-9.2890625,11.2109375
0.0015,-3.4833984375,-7.5673828125,11.2109375
0.002,-4.64453125,-6.0859375,11.0107421875
0.0025,-7.5673828125,-3.2431640625,11.05078125
0.003,-9.4892578125,-0.48046875,10.169921875
0.0035,-11.0908203125,1.3212890625,10.0498046875
0.004,-12.4521484375,3.0029296875,9.689453125
0.0045,-11.8916015625,4.6044921875,7.52734375
0.005,-11.69140625,6.1259765625,5.8056640625
0.0055,-11.53125,8.7685546875,3.0029296875
0.006,-10.330078125,9.8095703125,0.6806640625
0.0065,-10.650390625,11.4111328125,-0.80078125
0.007,-8.96875,11.53125,-2.7626953125
0.0075,-6.9267578125,10.650390625,-4.00390625
0.008,-4.5244140625,10.4501953125,-6.3662109375
0.0085,-1.44140625,9.6494140625,-8.6884765625
0.009,0.560546875,8.96875,-9.8896484375
0.0095,2.08203125,8.96875,-11.5712890625
0.01,4.00390625,6.966796875,-11.4111328125
0.0105,5.5654296875,5.044921875,-11.05078125
0.011,8.6083984375,2.1220703125,-11.130859375
0.0115,10.330078125,-0.80078125,-10.009765625
0.012,11.6513671875,-2.2021484375,-9.9697265625
0.0125,12.65234375,-3.8037109375,-9.2890625
0.013,11.9716796875,-5.525390625,-6.88671875
0.0135,11.6513671875,-7.287109375,-4.7646484375
0.014,11.4912109375,-9.9296875,-1.921875
0.0145,10.1298828125,-10.6103515625,0.3203125
0.015,10.41015625,-11.931640625,1.44140625
0.0155,8.248046875,-11.69140625,3.4833984375
0.016,5.8857421875,-10.650390625,4.9248046875
0.0165,3.36328125,-10.4501953125,7.3271484375
0.017,0.3603515625,-9.6494140625,9.5693359375
0.0175,-1.361328125,-8.9287109375,10.4501953125
0.018,-2.802734375,-8.6884765625,11.8115234375
0.0185,-4.8447265625,-6.3662109375,11.451171875
0.019,-6.6064453125,-4.0439453125,10.9306640625
0.0195,-9.6494140625,-1.201171875,11.0107421875
0.02,-10.970703125,1.4814453125,9.76953125
0.0205,-12.0517578125,2.4423828125,9.8896484375
0.021,-12.572265625,4.083984375,8.728515625
0.0215,-11.8115234375,5.92578125,6.1259765625
0.022,-11.4912109375,7.84765625,3.84375
0.0225,-11.2509765625,10.3701171875,1.0810546875
0.023,-9.8896484375,10.73046875,-0.8408203125
0.0235,-10.08984375,11.69140625,-1.76171875
0.024,-7.607421875,11.2109375,-3.84375
0.0245,-5.125,10.2099609375,-5.4453125
0.025,-2.5625,10.08984375,-7.9677734375
0.0255,0.3203125,9.0888671875,-9.9296875
0.026,1.5615234375,8.568359375,-10.5703125
0.0265,2.9228515625,8.16796875,-11.53125
0.027,4.96484375,5.685546875,-11.05078125
0.0275,7.0068359375,3.1630859375,-10.5703125
0.028,9.9697265625,0.2802734375,-10.650390625
0.0285,10.9306640625,-1.9619140625,-9.4091796875
0.029,11.8515625,-2.6826171875,-9.609375
0.0295,12.091796875,-4.484375,-8.0078125
0.03,11.2509765625,-6.2861328125,-5.4453125
0.0305,11.0908203125,-8.3681640625,-3.0830078125
0.031,10.73046875,-10.5302734375,-0.5205078125
0.0315,9.5693359375,-10.6904296875,1.0009765625
0.032,9.44921875,-11.4111328125,1.921875
0.0325,6.7666015625,-10.73046875,4.00390625
0.033,4.32421875,-9.8896484375,5.685546875
0.0335,1.8017578125,-9.9296875,8.248046875
0.034,-0.7607421875,-8.8486328125,9.8095703125
0.0345,-1.681640625,-8.48828125,10.41015625
0.035,-3.203125,-7.6474609375,11.0908203125
0.0355,-5.205078125,-5.125,10.5703125
0.036,-7.447265625,-2.5625,10.2099609375
0.0365,-10.2099609375,0.1201171875,10.2900390625
0.037,-10.8505859375,1.841796875,9.2490234375
0.0375,-11.5712890625,2.5224609375,9.3291015625
0.038,-11.611328125,4.484375,7.3671875
