wavelength,x,y,z
0.0,-17.6572265625,-2.2822265625,19.0185546875
0.0005,-15.8154296875,-5.60546875,20.4599609375
0.001,-12.97265625,-8.3681640625,20.5
0.0015,-9.76953125,-11.53125,20.5400390625
0.002,-4.404296875,-15.4150390625,19.3388671875
0.0025,0.3203125,-18.09765625,17.5771484375
0.003,3.8837890625,-19.7392578125,15.935546875
0.0035,6.966796875,-20.7001953125,13.9736328125
0.004,9.8896484375,-20.259765625,10.8505859375
0.0045,13.4130859375,-19.619140625,6.8466796875
0.005,16.65625,-18.658203125,2.72265625
0.0055,19.3388671875,-16.65625,-1.8818359375
0.006,20.4599609375,-14.734375,-4.96484375
0.0065,20.9404296875,-11.8515625,-7.927734375
0.007,20.580078125,-8.8486328125,-10.890625
0.0075,19.8193359375,-4.244140625,-14.7744140625
0.008,18.5380859375,-0.16015625,-17.5771484375
0.0085,16.896484375,3.5634765625,-19.6591796875
0.009,14.89453125,6.6865234375,-20.8603515625
0.0095,11.451171875,9.609375,-20.5
0.01,7.5673828125,13.052734375,-20.1796875
0.0105,2.8427734375,16.5361328125,-19.0986328125
0.011,-2.1220703125,18.978515625,-16.8564453125
0.0115,-5.125,20.33984375,-15.0146484375
0.012,-8.2080078125,20.66015625,-12.97265625
0.0125,-11.1708984375,20.1796875,-9.689453125
0.013,-14.89453125,19.21875,-5.125
0.0135,-17.8173828125,17.8974609375,-0.9609375
0.014,-20.099609375,15.85546875,3.3232421875
0.0145,-20.8603515625,13.7333984375,6.24609375
0.015,-20.8203125,10.5703125,9.2490234375
0.0155,-20.5,7.0869140625,12.412109375
0.016,-19.69921875,2.72265625,15.9755859375
0.0165,-17.9775390625,-1.6416015625,18.578125
0.017,-16.2158203125,-4.9248046875,20.1796875
0.0175,-14.1337890625,-7.84765625,21.060546875
0.018,-10.5302734375,-10.7705078125,20.5400390625
0.0185,-5.8056640625,-14.4140625,19.6591796875
0.019,-1.3212890625,-17.45703125,18.41796875
0.0195,3.3232421875,-19.619140625,16.2958984375
0.02,6.0859375,-20.3798828125,14.4541015625
0.0205,9.0087890625,-20.5,11.8115234375
0.021,12.171875,-20.01953125,8.4482421875
0.0215,15.6953125,-18.9384765625,3.923828125
0.022,18.41796875,-17.216796875,-0.5205078125
0.0225,20.1796875,-15.375,-4.00390625
0.023,20.740234375,-13.052734375,-6.88671875
0.0235,20.4599609375,-9.76953125,-9.8896484375
0.024,19.859375,-5.765625,-13.29296875
0.0245,19.05859375,-1.8017578125,-16.5361328125
0.025,17.296875,2.482421875,-18.9384765625
0.0255,15.4150390625,5.365234375,-20.099609375
0.026,12.97265625,8.2880859375,-20.580078125
0.0265,9.208984375,11.4912109375,-20.1796875
0.027,4.3642578125,15.0146484375,-19.0185546875
0.0275,-0.16015625,17.6572265625,-17.45703125
0.028,-3.9638671875,19.5791015625,-15.7353515625
0.0285,-6.7265625,20.1396484375,-13.7734375
0.029,-9.6494140625,19.8994140625,-10.810546875
0.0295,-13.052734375,19.37890625,-7.046875
0.03,-16.3759765625,18.2177734375,-2.72265625
0.0305,-18.7783203125,16.3359375,1.6416015625
0.031,-20.099609375,14.494140625,4.6845703125
0.0315,-20.5,11.9716796875,7.607421875
0.032,-20.1796875,8.4482421875,10.7705078125
0.0325,-19.4990234375,4.32421875,14.2138671875
0.033,-18.4580078125,0.3603515625,17.1767578125
0.0335,-16.8564453125,-3.6435546875,19.4990234375
0.034,-14.7744140625,-6.326171875,20.2197265625
0.0345,-11.931640625,-9.208984375,20.3798828125
0.035,-7.84765625,-12.732421875,19.939453125
0.0355,-2.962890625,-16.095703125,18.6982421875
0.036,1.5615234375,-18.4580078125,16.7763671875
0.0365,4.8046875,-19.9794921875,15.21484375
0.037,7.6474609375,-20.33984375,13.0126953125
0.0375,10.73046875,-19.8994140625,9.689453125
0.038,14.2138671875,-19.2587890625,5.685546875
0.0385,17.3369140625,-17.9375,1.3212890625
0.039,19.6591796875,-15.935546875,-2.962890625
0.0395,20.33984375,-13.853515625,-5.685546875
0.04,20.580078125,-11.05078125,-8.6884765625
0.0405,20.1396484375,-7.126953125,-12.2119140625
0.041,19.3388671875,-3.123046875,-15.4951171875
0.0415,17.8173828125,0.9609375,-18.0576171875
0.042,16.255859375,4.6044921875,-20.1396484375
0.0425,13.7734375,7.4072265625,-20.5
0.043,10.4501953125,10.41015625,-20.259765625
0.0435,6.0458984375,14.013671875,-19.6591796875
0.044,1.2412109375,17.2568359375,-18.2578125
0.0445,-3.123046875,19.21875,-16.2158203125
0.045,-6.005859375,20.2197265625,-14.5341796875
0.0455,-8.96875,20.4599609375,-12.01171875
0.046,-12.33203125,19.779296875,-8.087890625
0.0465,-15.5751953125,18.8583984375,-4.0439453125
0.047,-18.337890625,17.1767578125,0.3603515625
0.0475,-20.4599609375,15.2548828125,4.2841796875
0.048,-20.7001953125,12.7724609375,6.966796875
0.0485,-20.7001953125,9.7294921875,10.0498046875
0.049,-20.0595703125,5.4853515625,13.61328125
0.0495,-19.21875,1.3212890625,16.896484375
0.05,-17.376953125,-2.6025390625,19.0185546875
0.0505,-15.6953125,-5.8056640625,20.6201171875
0.051,-12.97265625,-8.6884765625,20.8603515625
0.0515,-8.96875,-12.01171875,20.2998046875
0.052,-4.564453125,-15.2548828125,19.3388671875
0.0525,0.3203125,-18.177734375,17.6572265625
0.053,4.32421875,-19.9794921875,15.7353515625
0.0535,6.966796875,-20.3798828125,13.6533203125
0.054,9.849609375,-20.4599609375,11.05078125
0.0545,13.5732421875,-19.619140625,6.6865234375
0.055,16.6162109375,-18.337890625,2.4423828125
0.0555,19.0185546875,-16.6162109375,-1.6416015625
0.056,20.6201171875,-14.734375,-5.0849609375
0.0565,20.580078125,-12.01171875,-7.84765625
0.057,20.3798828125,-8.48828125,-11.0908203125
0.0575,19.69921875,-4.5244140625,-14.4140625
0.058,18.5380859375,-0.2802734375,-17.4970703125
0.0585,16.6162109375,3.68359375,-19.5390625
0.059,14.6142578125,6.40625,-20.2998046875
0.0595,11.8916015625,9.2490234375,-20.580078125
0.06,7.20703125,13.0126953125,-19.779296875
0.0605,3.0029296875,15.9755859375,-18.73828125
0.061,-1.4814453125,18.3779296875,-16.8564453125
0.0615,-5.0048828125,20.099609375,-15.1748046875
0.062,-7.6474609375,19.9794921875,-12.7724609375
0.0625,-10.5302734375,19.859375,-9.9697265625
0.063,-14.25390625,19.138671875,-5.525390625
0.0635,-17.2568359375,17.5771484375,-1.2412109375
0.064,-19.2587890625,15.6953125,2.6826171875
0.0645,-20.33984375,13.7333984375,5.6455078125
0.065,-20.3798828125,11.0107421875,8.4482421875
0.0655,-19.9794921875,6.8466796875,12.091796875
0.066,-19.21875,3.203125,15.0546875
0.0665,-17.8974609375,-0.9208984375,17.77734375
0.067,-16.17578125,-4.5244140625,19.779296875
0.0675,-13.7333984375,-7.0869140625,19.9794921875
0.068,-11.05078125,-9.849609375,20.1796875
0.0685,-6.0458984375,-13.8134765625,19.2587890625
0.069,-1.5615234375,-16.65625,17.8974609375
0.0695,2.3623046875,-18.4580078125,16.2958984375
0.07,5.4853515625,-19.8994140625,14.57421875
0.0705,8.2080078125,-19.8193359375,11.9716796875
0.071,11.451171875,-19.3388671875,8.4482421875
0.0715,14.734375,-18.658203125,4.6044921875
0.072,17.5771484375,-17.0166015625,0.240234375
0.0725,19.37890625,-15.2548828125,-3.4033203125
0.073,19.859375,-12.97265625,-6.1259765625
0.0735,19.8994140625,-10.330078125,-8.9287109375
0.074,19.3388671875,-5.765625,-12.7724609375
0.0745,18.5380859375,-2.08203125,-15.53515625
0.075,16.9365234375,1.6416015625,-17.8173828125
0.0755,15.4150390625,4.96484375,-19.619140625
0.076,12.572265625,7.6474609375,-19.5390625
