wavelength,x,y,z
0.0,7.84765625,3.04296875,-11.3310546875
0.0005,10.3701171875,0.4404296875,-11.291015625
0.001,10.73046875,-1.921875,-9.4091796875
0.0015,11.6513671875,-2.8828125,-9.369140625
0.002,12.1318359375,-5.0048828125,-7.5673828125
0.0025,11.5712890625,-6.88671875,-5.125
0.003,11.611328125,-9.0087890625,-2.9228515625
0.0035,10.7705078125,-10.5703125,-0.4404296875
0.004,9.0888671875,-10.5302734375,1.28125
0.0045,8.80859375,-11.4111328125,2.5625
0.005,6.1259765625,-11.05078125,5.0048828125
0.0055,3.8837890625,-10.5302734375,6.7265625
0.006,1.7216796875,-10.6103515625,9.12890625
0.0065,-0.8408203125,-9.0087890625,10.0498046875
0.007,-1.9619140625,-8.3681640625,10.5302734375
0.0075,-3.8037109375,-7.3271484375,11.4111328125
0.008,-5.92578125,-4.96484375,11.130859375
0.0085,-8.0478515625,-2.642578125,10.9306640625
0.009,-10.25,-0.16015625,10.73046875
0.0095,-10.41015625,1.76171875,8.96875
0.01,-11.3310546875,2.6826171875,8.9287109375
0.0105,-11.53125,4.96484375,6.806640625
0.011,-11.05078125,6.7265625,4.564453125
0.0115,-11.1708984375,8.888671875,2.4423828125
0.012,-10.08984375,10.08984375,0.080078125
0.0125,-8.7685546875,9.9697265625,-1.28125
0.013,-8.328125,10.73046875,-2.642578125
0.0135,-5.6455078125,10.330078125,-4.96484375
0.014,-3.5634765625,9.9697265625,-6.7265625
0.0145,-1.361328125,9.9296875,-8.96875
0.015,0.880859375,8.3681640625,-9.609375
0.0155,1.8017578125,7.9677734375,-10.169921875
0.016,3.84375,6.56640625,-10.8505859375
0.0165,5.845703125,4.32421875,-10.5703125
0.017,8.0478515625,1.9619140625,-10.4501953125
0.0175,9.9296875,-0.48046875,-10.08984375
0.018,10.08984375,-1.9619140625,-8.6484375
0.0185,10.9306640625,-2.8828125,-8.5283203125
0.019,11.130859375,-5.28515625,-6.24609375
0.0195,10.6904296875,-6.9267578125,-4.1640625
0.02,10.73046875,-9.0888671875,-1.9619140625
0.0205,9.529296875,-9.9697265625,0.3203125
0.021,8.4482421875,-9.9296875,1.4013671875
0.0215,7.607421875,-10.5302734375,2.962890625
0.022,4.96484375,-10.169921875,5.3251953125
0.0225,2.9228515625,-9.8896484375,7.0869140625
0.023,0.640625,-9.6494140625,9.2490234375
0.0235,-1.3212890625,-8.2080078125,9.7294921875
0.024,-2.162109375,-7.8076171875,10.2099609375
0.0245,-4.5244140625,-6.1259765625,10.810546875
0.025,-6.40625,-3.8837890625,10.5302734375
0.0255,-8.5283203125,-1.6015625,10.2900390625
0.026,-10.25,0.7607421875,9.76953125
0.0265,-10.25,2.2021484375,8.3681640625
0.027,-10.970703125,3.3232421875,7.9677734375
0.0275,-11.0908203125,5.8857421875,5.4052734375
0.028,-10.6103515625,7.3271484375,3.4833984375
0.0285,-10.4501953125,9.3291015625,1.2412109375
0.029,-9.208984375,10.009765625,-0.8408203125
0.0295,-8.087890625,9.8896484375,-1.921875
0.03,-6.88671875,10.3701171875,-3.7236328125
0.0305,-4.2841796875,10.009765625,-6.0458984375
0.031,-2.2822265625,9.609375,-7.6474609375
0.0315,0.0400390625,9.2490234375,-9.5693359375
0.032,1.76171875,7.767578125,-9.8896484375
0.0325,2.72265625,7.1669921875,-10.330078125
0.033,5.4052734375,5.044921875,-10.8505859375
0.0335,7.1669921875,2.802734375,-10.4501953125
0.034,8.96875,0.6806640625,-10.0498046875
0.0345,10.5302734375,-1.4814453125,-9.4892578125
0.035,10.5302734375,-3.0029296875,-8.0078125
0.0355,11.05078125,-4.3642578125,-7.1669921875
0.036,11.1708984375,-6.9267578125,-4.6044921875
0.0365,10.490234375,-8.0478515625,-2.72265625
0.037,10.2099609375,-9.8095703125,-0.640625
0.0375,8.888671875,-10.3701171875,1.44140625
0.038,7.4873046875,-10.169921875,2.6826171875
0.0385,5.8857421875,-10.5302734375,4.724609375
0.039,3.36328125,-10.1298828125,6.88671875
0.0395,1.521484375,-9.4892578125,8.2080078125
0.04,-0.720703125,-9.0888671875,10.009765625
0.0405,-2.482421875,-7.5673828125,10.2099609375
0.041,-3.6435546875,-6.6064453125,10.490234375
0.0415,-6.4462890625,-4.3642578125,10.9306640625
0.042,-7.9677734375,-2.1220703125,10.3701171875
0.0425,-9.44921875,-0.16015625,9.849609375
0.043,-10.8505859375,1.921875,9.2490234375
0.0435,-10.7705078125,3.5234375,7.52734375
0.044,-11.05078125,4.96484375,6.40625
0.0445,-11.1708984375,7.4873046875,3.84375
0.045,-10.2099609375,8.328125,1.9619140625
0.0455,-9.9296875,9.8896484375,0.080078125
0.046,-8.48828125,10.3701171875,-1.9619140625
0.0465,-6.966796875,10.0498046875,-3.2431640625
0.047,-5.205078125,10.2900390625,-5.4453125
0.0475,-2.7626953125,9.8896484375,-7.447265625
0.048,-1.0009765625,9.048828125,-8.48828125
0.0485,1.0810546875,8.6484375,-10.1298828125
