wavelength,x,y,z
0.0,11.6513671875,-2.8828125,-9.2890625
0.0005,11.4912109375,-5.125,-6.806640625
0.001,11.2509765625,-6.8466796875,-4.8447265625
0.0015,11.611328125,-9.2490234375,-2.72265625
0.002,10.2099609375,-9.8896484375,-0.5205078125
0.0025,9.6494140625,-10.5302734375,0.7607421875
0.003,8.3681640625,-11.05078125,2.72265625
0.0035,5.7255859375,-10.2900390625,4.6845703125
0.004,3.84375,-10.25,6.56640625
0.0045,1.4013671875,-10.08984375,8.9287109375
0.005,-0.640625,-8.6484375,9.44921875
0.0055,-1.9619140625,-8.48828125,10.6904296875
0.006,-4.2841796875,-6.4462890625,10.970703125
0.0065,-6.24609375,-4.2041015625,10.73046875
0.007,-8.8486328125,-1.9619140625,11.05078125
0.0075,-10.3701171875,0.48046875,10.2099609375
0.008,-10.73046875,1.8818359375,9.208984375
0.0085,-11.69140625,3.1630859375,8.888671875
0.009,-11.53125,5.4853515625,6.2060546875
0.0095,-11.2509765625,7.3271484375,4.083984375
0.01,-11.53125,9.6494140625,1.921875
0.0105,-9.8896484375,10.08984375,-0.2802734375
0.011,-9.369140625,10.490234375,-1.28125
0.0115,-7.767578125,10.810546875,-3.2431640625
0.012,-5.044921875,10.169921875,-5.365234375
0.0125,-3.0830078125,10.0498046875,-7.3671875
0.013,-0.6806640625,9.76953125,-9.4892578125
0.0135,1.201171875,8.248046875,-9.76953125
0.014,2.2822265625,8.0478515625,-10.7705078125
0.0145,4.7646484375,5.765625,-10.9306640625
0.015,6.7265625,3.5234375,-10.650390625
0.0155,9.4091796875,1.041015625,-10.890625
0.016,10.6904296875,-1.3212890625,-9.849609375
0.0165,10.8505859375,-2.482421875,-8.8486328125
0.017,11.5712890625,-3.923828125,-8.248046875
0.0175,11.37109375,-6.326171875,-5.4453125
0.018,11.0107421875,-8.0078125,-3.36328125
0.0185,11.1708984375,-10.25,-1.2412109375
0.019,9.44921875,-10.3701171875,0.80078125
0.0195,8.9287109375,-10.5703125,1.6416015625
0.02,7.046875,-10.7705078125,3.7236328125
0.0205,4.32421875,-10.0498046875,5.845703125
0.021,2.2822265625,-9.9697265625,7.8876953125
0.0215,0.0,-9.529296875,9.7294921875
0.022,-1.681640625,-8.0478515625,9.9296875
0.0225,-2.7626953125,-7.607421875,10.650390625
0.023,-5.4453125,-5.1650390625,10.8505859375
0.0235,-7.2470703125,-3.04296875,10.5302734375
0.024,-9.76953125,-0.640625,10.6103515625
0.0245,-10.7705078125,1.44140625,9.609375
0.025,-10.890625,2.5224609375,8.6083984375
0.0255,-11.53125,4.2041015625,7.5673828125
0.026,-11.291015625,6.646484375,4.884765625
0.0265,-10.9306640625,8.16796875,2.9228515625
0.027,-10.9306640625,10.2099609375,0.80078125
0.0275,-9.2490234375,10.2099609375,-1.041015625
0.028,-8.6083984375,10.3701171875,-1.9619140625
0.0285,-6.40625,10.4501953125,-4.32421875
0.029,-3.9638671875,9.8896484375,-6.2861328125
0.0295,-1.76171875,9.7294921875,-8.3681640625
0.03,0.560546875,9.12890625,-10.0498046875
0.0305,1.9619140625,7.7275390625,-10.08984375
0.031,3.203125,7.046875,-10.6904296875
0.0315,6.2060546875,4.3642578125,-10.9306640625
0.032,7.8076171875,2.2421875,-10.4501953125
0.0325,10.1298828125,0.0,-10.5302734375
0.033,11.0107421875,-2.2021484375,-9.4091796875
0.0335,11.05078125,-3.283203125,-8.2080078125
0.034,11.5712890625,-5.28515625,-6.7265625
0.0345,11.37109375,-7.6474609375,-4.1240234375
0.035,10.8505859375,-8.8486328125,-2.2822265625
0.0355,10.73046875,-10.73046875,-0.16015625
0.036,8.888671875,-10.5703125,1.6416015625
0.0365,7.8876953125,-10.5302734375,2.6826171875
0.037,5.4453125,-10.6103515625,5.3251953125
0.0375,3.123046875,-10.009765625,7.046875
0.038,0.9609375,-9.689453125,8.96875
0.0385,-1.28125,-9.0087890625,10.5302734375
0.039,-2.72265625,-7.4072265625,10.41015625
0.0395,-4.3642578125,-6.2861328125,10.8505859375
0.04,-7.3271484375,-3.5634765625,11.130859375
0.0405,-8.6884765625,-1.5615234375,10.41015625
0.041,-10.6103515625,0.48046875,10.3701171875
0.0415,-11.4111328125,2.5224609375,9.12890625
0.042,-11.291015625,3.9638671875,7.6474609375
0.0425,-11.69140625,6.0859375,5.8056640625
0.043,-11.4912109375,8.248046875,3.4033203125
0.0435,-10.650390625,9.12890625,1.6015625
0.044,-10.5302734375,10.8505859375,-0.3603515625
0.0445,-8.408203125,10.5703125,-2.322265625
0.045,-7.0869140625,10.41015625,-3.5634765625
0.0455,-4.6044921875,10.5302734375,-6.2861328125
0.046,-2.40234375,9.849609375,-7.84765625
0.0465,-0.48046875,9.4091796875,-9.3291015625
0.047,1.7216796875,8.6484375,-10.73046875
0.0475,3.36328125,6.7666015625,-10.5703125
0.048,5.2451171875,5.205078125,-10.890625
0.0485,8.087890625,2.642578125,-11.1708984375
0.049,9.208984375,0.400390625,-10.1298828125
0.0495,10.8505859375,-1.28125,-10.08984375
0.05,11.4912109375,-3.283203125,-8.6884765625
0.0505,11.2509765625,-4.8447265625,-6.88671875
0.051,11.4912109375,-6.9267578125,-4.96484375
0.0515,11.2509765625,-8.888671875,-2.6826171875
0.052,10.2099609375,-9.4892578125,-1.0009765625
0.0525,10.0498046875,-10.890625,0.80078125
0.053,7.6875,-10.5703125,2.8828125
0.0535,6.2060546875,-10.25,4.1240234375
0.054,3.84375,-10.41015625,6.7265625
0.0545,1.6416015625,-9.609375,8.16796875
0.055,-0.16015625,-9.048828125,9.44921875
0.0555,-2.2021484375,-8.248046875,10.6103515625
0.056,-3.923828125,-6.2861328125,10.4501953125
0.0565,-5.92578125,-4.5244140625,10.650390625
0.057,-8.48828125,-2.2421875,10.8505859375
0.0575,-9.369140625,0.0,9.689453125
0.058,-10.8505859375,1.4013671875,9.7294921875
0.0585,-11.291015625,3.4033203125,8.16796875
0.059,-11.05078125,4.96484375,6.2861328125
0.0595,-11.2509765625,7.126953125,4.32421875
0.06,-10.970703125,8.888671875,2.2421875
0.0605,-9.8896484375,9.2890625,0.6005859375
0.061,-9.6494140625,10.5703125,-1.0009765625
0.0615,-7.2470703125,10.169921875,-3.0830078125
0.062,-5.6455078125,9.8896484375,-4.564453125
0.0625,-3.36328125,10.08984375,-7.0869140625
0.063,-1.2412109375,9.12890625,-8.328125
0.0635,0.3603515625,8.6884765625,-9.4892578125
0.064,2.322265625,7.7275390625,-10.490234375
0.0645,4.2041015625,5.685546875,-10.3701171875
0.065,6.40625,3.6435546875,-10.5703125
0.0655,8.8486328125,1.4013671875,-10.650390625
0.066,9.5693359375,-0.6806640625,-9.3291015625
0.0665,10.8505859375,-1.8818359375,-9.4892578125
0.067,11.1708984375,-3.923828125,-7.6474609375
0.0675,10.890625,-5.685546875,-5.6455078125
0.068,11.2109375,-7.84765625,-3.6435546875
0.0685,10.650390625,-9.4091796875,-1.521484375
0.069,9.529296875,-9.6494140625,0.0400390625
0.0695,9.1689453125,-10.6904296875,1.4814453125
0.07,6.56640625,-10.2099609375,3.6435546875
0.0705,4.724609375,-9.9296875,5.28515625
0.071,2.5625,-10.1298828125,7.767578125
0.0715,0.3603515625,-8.96875,8.80859375
0.072,-1.041015625,-8.568359375,9.8095703125
0.0725,-3.0029296875,-7.4072265625,10.6103515625
0.073,-5.0849609375,-5.1650390625,10.3701171875
0.0735,-7.3271484375,-2.962890625,10.5302734375
0.074,-9.6494140625,-0.720703125,10.5703125
0.0745,-10.1298828125,1.2412109375,9.12890625
0.075,-11.1708984375,2.2021484375,9.2490234375
0.0755,-11.3310546875,4.484375,7.1669921875
0.076,-11.0107421875,6.326171875,4.9248046875
0.0765,-11.291015625,8.568359375,2.8828125
0.077,-10.5302734375,9.849609375,0.720703125
0.0775,-9.2890625,9.9296875,-0.6806640625
0.078,-8.80859375,10.6904296875,-2.08203125
0.0785,-5.9658203125,10.169921875,-4.4443359375
0.079,-3.923828125,9.849609375,-6.24609375
0.0795,-1.8017578125,10.0498046875,-8.6884765625
0.08,0.560546875,8.6083984375,-9.4892578125
0.0805,1.6416015625,8.16796875,-10.2099609375
0.081,3.6435546875,6.6865234375,-10.8505859375
0.0815,5.845703125,4.32421875,-10.6103515625
0.082,8.16796875,2.001953125,-10.6103515625
0.0825,10.330078125,-0.400390625,-10.41015625
0.083,10.5302734375,-2.08203125,-8.9287109375
0.0835,11.37109375,-2.962890625,-8.8486328125
0.084,11.451171875,-5.4453125,-6.40625
0.0845,11.0107421875,-7.20703125,-4.1640625
0.085,11.1708984375,-9.44921875,-2.001953125
0.0855,10.169921875,-10.4501953125,0.16015625
0.086,8.9287109375,-10.2900390625,1.28125
0.0865,8.087890625,-10.7705078125,2.72265625
0.087,5.1650390625,-10.2099609375,5.125
0.0875,3.0830078125,-9.849609375,6.966796875
0.088,0.9208984375,-9.9296875,9.2490234375
0.0885,-1.2412109375,-8.3681640625,9.76953125
0.089,-2.2021484375,-7.9677734375,10.25
0.0895,-4.3642578125,-6.166015625,10.73046875
0.09,-6.486328125,-3.763671875,10.490234375
