wavelength,x,y,z
0.0,-5.835693359375,-2.112060546875,6.736572265625
0.0005,-6.396240234375,-1.111083984375,6.536376953125
0.001,-6.436279296875,-0.310302734375,6.256103515625
0.0015,-6.156005859375,0.610595703125,5.295166015625
0.002,-5.875732421875,1.891845703125,4.174072265625
0.0025,-5.675537109375,3.293212890625,2.812744140625
0.003,-5.355224609375,4.454345703125,1.571533203125
0.0035,-4.994873046875,5.135009765625,0.690673828125
0.004,-4.354248046875,5.495361328125,-0.230224609375
0.0045,-3.273193359375,5.575439453125,-1.311279296875
0.005,-1.951904296875,5.735595703125,-2.752685546875
0.0055,-0.590576171875,5.815673828125,-4.234130859375
0.006,0.410400390625,5.895751953125,-5.195068359375
0.0065,1.091064453125,5.895751953125,-5.955810546875
0.007,1.971923828125,5.255126953125,-6.396240234375
0.0075,3.253173828125,3.973876953125,-6.596435546875
0.008,4.494384765625,2.612548828125,-6.796630859375
0.0085,5.415283203125,1.291259765625,-6.716552734375
0.009,5.815673828125,0.370361328125,-6.556396484375
0.0095,5.895751953125,-0.390380859375,-6.115966796875
0.01,5.575439453125,-1.391357421875,-5.275146484375
0.0105,5.335205078125,-2.632568359375,-3.993896484375
0.011,5.175048828125,-4.033935546875,-2.712646484375
0.0115,4.894775390625,-5.074951171875,-1.591552734375
0.012,4.614501953125,-5.755615234375,-0.790771484375
0.0125,3.853759765625,-6.035888671875,0.170166015625
0.013,2.732666015625,-6.156005859375,1.291259765625
0.0135,1.411376953125,-6.396240234375,2.812744140625
0.014,0.170166015625,-6.396240234375,4.134033203125
0.0145,-0.670654296875,-6.596435546875,5.094970703125
0.015,-1.431396484375,-6.436279296875,5.775634765625
0.0155,-2.512451171875,-5.595458984375,6.135986328125
0.016,-3.833740234375,-4.314208984375,6.416259765625
0.0165,-5.034912109375,-2.952880859375,6.576416015625
0.017,-5.755615234375,-1.791748046875,6.456298828125
0.0175,-6.156005859375,-1.031005859375,6.416259765625
0.018,-5.995849609375,-0.190185546875,5.735595703125
0.0185,-5.755615234375,0.930908203125,4.734619140625
0.019,-5.635498046875,2.252197265625,3.533447265625
0.0195,-5.395263671875,3.533447265625,2.292236328125
0.02,-5.114990234375,4.454345703125,1.331298828125
0.0205,-4.754638671875,4.974853515625,0.570556640625
0.021,-3.913818359375,5.175048828125,-0.430419921875
0.0215,-2.672607421875,5.335205078125,-1.671630859375
0.022,-1.431396484375,5.575439453125,-3.193115234375
0.0225,-0.390380859375,5.655517578125,-4.314208984375
0.023,0.370361328125,5.815673828125,-5.195068359375
0.0235,1.211181640625,5.455322265625,-5.755615234375
0.024,2.292236328125,4.494384765625,-6.075927734375
0.0245,3.533447265625,3.253173828125,-6.356201171875
0.025,4.614501953125,1.931884765625,-6.476318359375
0.0255,5.094970703125,0.970947265625,-6.356201171875
0.026,5.455322265625,0.330322265625,-6.236083984375
0.0265,5.335205078125,-0.550537109375,-5.635498046875
0.027,5.094970703125,-1.591552734375,-4.594482421875
0.0275,5.014892578125,-2.912841796875,-3.433349609375
0.028,4.814697265625,-4.114013671875,-2.312255859375
0.0285,4.654541015625,-4.954833984375,-1.471435546875
0.029,4.214111328125,-5.435302734375,-0.710693359375
0.0295,3.373291015625,-5.635498046875,0.330322265625
0.03,2.252197265625,-5.915771484375,1.611572265625
0.0305,1.010986328125,-6.115966796875,3.052978515625
0.031,0.170166015625,-6.316162109375,4.093994140625
0.0315,-0.630615234375,-6.476318359375,4.974853515625
0.032,-1.511474609375,-5.995849609375,5.495361328125
0.0325,-2.712646484375,-5.034912109375,5.815673828125
0.033,-3.993896484375,-3.833740234375,6.135986328125
0.0335,-5.034912109375,-2.712646484375,6.095947265625
0.034,-5.515380859375,-1.711669921875,6.216064453125
0.0345,-5.675537109375,-0.990966796875,5.935791015625
0.035,-5.555419921875,-0.150146484375,5.255126953125
0.0355,-5.435302734375,1.091064453125,4.294189453125
0.036,-5.315185546875,2.412353515625,3.133056640625
0.0365,-5.155029296875,3.493408203125,2.132080078125
0.037,-4.994873046875,4.214111328125,1.371337890625
0.0375,-4.434326171875,4.654541015625,0.530517578125
0.038,-3.473388671875,4.854736328125,-0.630615234375
0.0385,-2.352294921875,5.215087890625,-1.991943359375
0.039,-1.231201171875,5.375244140625,-3.273193359375
0.0395,-0.510498046875,5.655517578125,-4.314208984375
0.04,0.370361328125,5.615478515625,-5.074951171875
0.0405,1.291259765625,4.934814453125,-5.515380859375
0.041,2.532470703125,3.933837890625,-5.875732421875
0.0415,3.733642578125,2.572509765625,-6.196044921875
0.042,4.534423828125,1.731689453125,-6.156005859375
0.0425,4.974853515625,0.970947265625,-6.156005859375
0.043,5.054931640625,0.290283203125,-5.755615234375
0.0435,4.934814453125,-0.750732421875,-5.034912109375
0.044,4.894775390625,-1.951904296875,-4.073974609375
0.0445,4.814697265625,-3.193115234375,-3.032958984375
0.045,4.654541015625,-4.154052734375,-2.112060546875
0.0455,4.494384765625,-4.834716796875,-1.431396484375
0.046,3.853759765625,-5.155029296875,-0.590576171875
0.0465,2.932861328125,-5.475341796875,0.650634765625
0.047,1.811767578125,-5.795654296875,2.052001953125
0.0475,0.890869140625,-6.075927734375,3.173095703125
0.048,0.170166015625,-6.316162109375,4.134033203125
0.0485,-0.670654296875,-6.156005859375,4.814697265625
0.049,-1.791748046875,-5.435302734375,5.295166015625
0.0495,-2.952880859375,-4.354248046875,5.695556640625
0.05,-4.154052734375,-3.233154296875,5.895751953125
0.0505,-4.914794921875,-2.272216796875,6.015869140625
0.051,-5.275146484375,-1.631591796875,6.015869140625
0.0515,-5.315185546875,-0.910888671875,5.535400390625
0.052,-5.275146484375,0.210205078125,4.814697265625
0.0525,-5.275146484375,1.451416015625,3.813720703125
0.053,-5.155029296875,2.612548828125,2.812744140625
0.0535,-5.114990234375,3.533447265625,1.971923828125
0.054,-4.754638671875,4.134033203125,1.251220703125
0.0545,-3.993896484375,4.494384765625,0.290283203125
0.055,-3.032958984375,4.854736328125,-1.111083984375
0.0555,-1.951904296875,5.175048828125,-2.472412109375
0.056,-1.111083984375,5.495361328125,-3.553466796875
0.0565,-0.430419921875,5.695556640625,-4.474365234375
0.057,0.610595703125,5.295166015625,-5.074951171875
0.0575,1.771728515625,4.534423828125,-5.435302734375
0.058,3.012939453125,3.373291015625,-5.835693359375
0.0585,3.973876953125,2.252197265625,-6.035888671875
0.059,4.654541015625,1.451416015625,-6.115966796875
0.0595,4.894775390625,0.770751953125,-5.955810546875
0.06,4.854736328125,-0.190185546875,-5.395263671875
0.0605,4.854736328125,-1.271240234375,-4.514404296875
0.061,4.854736328125,-2.592529296875,-3.513427734375
0.0615,4.774658203125,-3.673583984375,-2.552490234375
0.062,4.654541015625,-4.514404296875,-1.791748046875
0.0625,4.134033203125,-4.994873046875,-0.990966796875
0.063,3.293212890625,-5.275146484375,0.170166015625
0.0635,2.252197265625,-5.715576171875,1.571533203125
0.064,1.211181640625,-5.955810546875,2.852783203125
0.0645,0.490478515625,-6.356201171875,3.893798828125
0.065,-0.430419921875,-6.356201171875,4.734619140625
0.0655,-1.551513671875,-5.715576171875,5.335205078125
0.066,-2.712646484375,-4.674560546875,5.655517578125
0.0665,-3.993896484375,-3.473388671875,5.895751953125
0.067,-4.874755859375,-2.392333984375,6.015869140625
0.0675,-5.315185546875,-1.671630859375,6.055908203125
0.068,-5.395263671875,-0.910888671875,5.655517578125
0.0685,-5.315185546875,0.130126953125,4.854736328125
0.069,-5.315185546875,1.371337890625,3.893798828125
0.0695,-5.195068359375,2.612548828125,2.812744140625
0.07,-5.114990234375,3.613525390625,1.931884765625
0.0705,-4.794677734375,4.294189453125,1.171142578125
0.071,-4.114013671875,4.614501953125,0.290283203125
0.0715,-3.072998046875,4.854736328125,-1.071044921875
0.072,-1.951904296875,5.255126953125,-2.512451171875
0.0725,-0.990966796875,5.415283203125,-3.673583984375
0.073,-0.310302734375,5.695556640625,-4.634521484375
0.0735,0.570556640625,5.415283203125,-5.155029296875
0.074,1.771728515625,4.534423828125,-5.635498046875
0.0745,3.052978515625,3.453369140625,-6.035888671875
0.075,4.134033203125,2.172119140625,-6.156005859375
0.0755,4.854736328125,1.291259765625,-6.196044921875
0.076,5.135009765625,0.570556640625,-6.075927734375
0.0765,5.094970703125,-0.350341796875,-5.475341796875
0.077,4.974853515625,-1.431396484375,-4.554443359375
0.0775,4.934814453125,-2.752685546875,-3.433349609375
0.078,4.814697265625,-3.913818359375,-2.392333984375
0.0785,4.654541015625,-4.794677734375,-1.591552734375
0.079,4.174072265625,-5.275146484375,-0.790771484375
0.0795,3.333251953125,-5.515380859375,0.330322265625
0.08,2.252197265625,-5.835693359375,1.611572265625
0.0805,1.010986328125,-6.115966796875,3.052978515625
0.081,0.250244140625,-6.396240234375,4.134033203125
0.0815,-0.790771484375,-6.516357421875,5.014892578125
0.082,-1.591552734375,-5.835693359375,5.495361328125
0.0825,-2.872802734375,-4.754638671875,5.895751953125
0.083,-4.154052734375,-3.553466796875,6.176025390625
0.0835,-5.114990234375,-2.312255859375,6.216064453125
0.084,-5.635498046875,-1.511474609375,6.176025390625
0.0845,-5.715576171875,-0.790771484375,5.815673828125
0.085,-5.515380859375,0.290283203125,5.014892578125
0.0855,-5.435302734375,1.531494140625,3.973876953125
0.086,-5.355224609375,2.892822265625,2.732666015625
0.0865,-5.155029296875,3.893798828125,1.771728515625
0.087,-4.874755859375,4.614501953125,0.970947265625
0.0875,-4.194091796875,4.934814453125,0.130126953125
0.088,-3.072998046875,5.094970703125,-1.151123046875
0.0885,-1.911865234375,5.335205078125,-2.632568359375
0.089,-0.790771484375,5.495361328125,-3.873779296875
0.0895,0.010009765625,5.615478515625,-4.994873046875
0.09,0.810791015625,5.615478515625,-5.555419921875
0.0905,1.931884765625,4.774658203125,-5.915771484375
0.091,3.213134765625,3.573486328125,-6.276123046875
0.0915,4.454345703125,2.212158203125,-6.436279296875
0.092,5.135009765625,1.171142578125,-6.396240234375
0.0925,5.495361328125,0.410400390625,-6.316162109375
0.093,5.415283203125,-0.510498046875,-5.755615234375
0.0935,5.215087890625,-1.591552734375,-4.714599609375
0.094,5.094970703125,-2.952880859375,-3.513427734375
0.0945,4.974853515625,-4.234130859375,-2.312255859375
0.095,4.774658203125,-5.155029296875,-1.351318359375
0.0955,4.374267578125,-5.715576171875,-0.630615234375
0.096,3.453369140625,-5.915771484375,0.490478515625
0.0965,2.212158203125,-6.156005859375,1.811767578125
0.097,0.890869140625,-6.396240234375,3.413330078125
0.0975,0.010009765625,-6.596435546875,4.374267578125
0.098,-0.910888671875,-6.636474609375,5.455322265625
0.0985,-1.871826171875,-6.115966796875,6.015869140625
0.099,-3.193115234375,-4.914794921875,6.296142578125
0.0995,-4.514404296875,-3.553466796875,6.576416015625
0.1,-5.635498046875,-2.152099609375,6.656494140625
0.1005,-6.156005859375,-1.191162109375,6.536376953125
0.101,-6.276123046875,-0.350341796875,6.135986328125
0.1015,-6.035888671875,0.650634765625,5.255126953125
0.102,-5.795654296875,1.971923828125,4.013916015625
0.1025,-5.635498046875,3.453369140625,2.612548828125
0.103,-5.355224609375,4.574462890625,1.411376953125
0.1035,-4.994873046875,5.255126953125,0.570556640625
0.104,-4.234130859375,5.575439453125,-0.430419921875
0.1045,-2.952880859375,5.575439453125,-1.631591796875
0.105,-1.591552734375,5.775634765625,-3.233154296875
0.1055,-0.230224609375,5.775634765625,-4.794677734375
0.106,0.610595703125,5.975830078125,-5.595458984375
0.1065,1.331298828125,5.815673828125,-6.276123046875
0.107,2.412353515625,4.934814453125,-6.596435546875
0.1075,3.813720703125,3.493408203125,-6.796630859375
0.108,5.054931640625,2.052001953125,-6.916748046875
0.1085,5.815673828125,0.770751953125,-6.756591796875
0.109,6.135986328125,-0.230224609375,-6.556396484375
0.1095,5.975830078125,-1.031005859375,-5.915771484375
0.11,5.655517578125,-2.112060546875,-4.794677734375
0.1105,5.375244140625,-3.513427734375,-3.393310546875
0.111,5.094970703125,-4.834716796875,-2.031982421875
0.1115,4.814697265625,-5.755615234375,-0.990966796875
0.112,4.334228515625,-6.276123046875,-0.190185546875
0.1125,3.453369140625,-6.436279296875,0.770751953125
0.113,2.052001953125,-6.476318359375,2.172119140625
0.1135,0.730712890625,-6.556396484375,3.733642578125
0.114,-0.630615234375,-6.636474609375,4.974853515625
0.1145,-1.271240234375,-6.716552734375,5.775634765625
0.115,-2.112060546875,-6.316162109375,6.376220703125
0.1155,-3.313232421875,-5.195068359375,6.656494140625
0.116,-4.674560546875,-3.753662109375,6.856689453125
0.1165,-5.795654296875,-2.272216796875,6.856689453125
0.117,-6.396240234375,-1.151123046875,6.696533203125
0.1175,-6.556396484375,-0.350341796875,6.376220703125
0.118,-6.316162109375,0.650634765625,5.575439453125
0.1185,-5.955810546875,1.811767578125,4.334228515625
0.119,-5.755615234375,3.253173828125,2.972900390625
0.1195,-5.475341796875,4.494384765625,1.611572265625
0.12,-5.114990234375,5.255126953125,0.690673828125
0.1205,-4.514404296875,5.695556640625,-0.230224609375
0.121,-3.473388671875,5.735595703125,-1.271240234375
0.1215,-1.951904296875,5.935791015625,-2.712646484375
0.122,-0.630615234375,5.975830078125,-4.314208984375
0.1225,0.490478515625,6.015869140625,-5.355224609375
0.123,1.131103515625,6.055908203125,-6.115966796875
0.1235,2.052001953125,5.415283203125,-6.556396484375
0.124,3.333251953125,4.093994140625,-6.756591796875
0.1245,4.614501953125,2.692626953125,-6.956787109375
0.125,5.615478515625,1.291259765625,-6.916748046875
0.1255,6.055908203125,0.290283203125,-6.716552734375
0.126,6.095947265625,-0.590576171875,-6.276123046875
0.1265,5.775634765625,-1.511474609375,-5.395263671875
0.127,5.495361328125,-2.832763671875,-4.033935546875
0.1275,5.295166015625,-4.274169921875,-2.672607421875
0.128,5.014892578125,-5.355224609375,-1.471435546875
0.1285,4.734619140625,-6.075927734375,-0.630615234375
0.129,3.933837890625,-6.396240234375,0.330322265625
0.1295,2.692626953125,-6.356201171875,1.571533203125
0.13,1.291259765625,-6.556396484375,3.052978515625
0.1305,0.010009765625,-6.596435546875,4.494384765625
0.131,-0.990966796875,-6.716552734375,5.455322265625
0.1315,-1.631591796875,-6.636474609375,6.176025390625
0.132,-2.712646484375,-5.755615234375,6.536376953125
0.1325,-4.114013671875,-4.354248046875,6.776611328125
0.133,-5.395263671875,-2.872802734375,6.896728515625
0.1335,-6.236083984375,-1.551513671875,6.736572265625
0.134,-6.556396484375,-0.670654296875,6.576416015625
0.1345,-6.436279296875,0.290283203125,5.975830078125
0.135,-6.115966796875,1.331298828125,4.854736328125
0.1355,-5.915771484375,2.732666015625,3.493408203125
0.136,-5.635498046875,4.134033203125,2.092041015625
0.1365,-5.275146484375,5.094970703125,1.010986328125
0.137,-4.834716796875,5.615478515625,0.170166015625
0.1375,-3.873779296875,5.895751953125,-0.870849609375
0.138,-2.512451171875,5.855712890625,-2.272216796875
0.1385,-1.071044921875,6.055908203125,-3.913818359375
0.139,0.290283203125,6.015869140625,-5.155029296875
0.1395,0.970947265625,6.095947265625,-6.035888671875
0.14,1.771728515625,5.735595703125,-6.596435546875
0.1405,3.012939453125,4.574462890625,-6.876708984375
0.141,4.334228515625,3.133056640625,-7.076904296875
0.1415,5.535400390625,1.611572265625,-7.076904296875
0.142,6.135986328125,0.410400390625,-6.876708984375
0.1425,6.296142578125,-0.510498046875,-6.556396484375
0.143,6.055908203125,-1.391357421875,-5.755615234375
0.1435,5.695556640625,-2.632568359375,-4.434326171875
0.144,5.415283203125,-4.114013671875,-2.992919921875
0.1445,5.175048828125,-5.395263671875,-1.671630859375
0.145,4.774658203125,-6.156005859375,-0.670654296875
0.1455,4.174072265625,-6.436279296875,0.290283203125
0.146,3.052978515625,-6.556396484375,1.291259765625
0.1465,1.571533203125,-6.636474609375,2.812744140625
0.147,0.130126953125,-6.716552734375,4.414306640625
0.1475,-0.990966796875,-6.716552734375,5.415283203125
0.148,-1.631591796875,-6.716552734375,6.176025390625
0.1485,-2.592529296875,-6.035888671875,6.576416015625
0.149,-3.873779296875,-4.674560546875,6.776611328125
