wavelength,x,y,z
0.0,3.36328125,-10.25,6.7265625
0.0005,0.9609375,-10.25,9.048828125
0.001,-1.3212890625,-8.9287109375,9.9697265625
0.0015,-2.3623046875,-8.087890625,10.08984375
0.002,-4.2041015625,-6.806640625,10.73046875
0.0025,-6.7666015625,-4.1640625,10.5703125
0.003,-8.408203125,-2.001953125,10.08984375
0.0035,-10.73046875,0.4404296875,9.9697265625
0.004,-10.9306640625,2.2822265625,8.3681640625
0.0045,-11.4111328125,3.2431640625,7.84765625
0.005,-11.771484375,5.8056640625,5.60546875
0.0055,-11.2109375,7.4873046875,3.3232421875
0.006,-10.9306640625,9.2890625,1.201171875
0.0065,-10.25,10.73046875,-1.0810546875
0.007,-8.6083984375,10.3701171875,-2.40234375
0.0075,-7.7275390625,10.7705078125,-3.6435546875
0.008,-4.9248046875,10.5703125,-6.2861328125
0.0085,-2.72265625,9.8896484375,-7.8076171875
0.009,-0.400390625,9.7294921875,-9.9697265625
0.0095,1.8017578125,8.408203125,-10.810546875
0.01,2.8427734375,7.52734375,-10.8505859375
0.0105,5.125,5.8857421875,-11.4111328125
0.011,7.52734375,3.3232421875,-11.2509765625
0.0115,9.0087890625,1.12109375,-10.5302734375
0.012,11.0908203125,-1.0810546875,-10.4501953125
0.0125,11.3310546875,-2.962890625,-8.7685546875
0.013,11.6513671875,-4.1640625,-7.84765625
0.0135,12.01171875,-6.806640625,-5.525390625
0.014,11.37109375,-8.328125,-3.3232421875
0.0145,10.890625,-9.8896484375,-1.3212890625
0.015,10.1298828125,-11.2109375,0.9208984375
0.0155,8.16796875,-10.7705078125,2.482421875
0.016,6.88671875,-11.0107421875,4.00390625
0.0165,4.083984375,-10.9306640625,6.6865234375
0.017,1.921875,-10.08984375,7.9677734375
0.0175,-0.3603515625,-9.8896484375,9.8896484375
0.018,-2.5224609375,-8.408203125,10.650390625
0.0185,-3.8837890625,-7.046875,10.5703125
0.019,-6.40625,-5.0048828125,11.05078125
0.0195,-8.6884765625,-2.4423828125,10.7705078125
0.02,-9.849609375,-0.2802734375,9.7294921875
0.0205,-11.6513671875,1.6416015625,9.7294921875
0.021,-11.8115234375,3.8037109375,7.6875
0.0215,-11.8515625,5.125,6.3662109375
0.022,-12.1318359375,7.84765625,3.8837890625
0.0225,-11.2509765625,9.2490234375,1.5615234375
0.023,-10.5703125,10.330078125,-0.3603515625
0.0235,-9.76953125,11.53125,-2.40234375
0.024,-7.4072265625,10.970703125,-4.2041015625
0.0245,-5.8056640625,10.970703125,-5.845703125
0.025,-3.123046875,10.890625,-8.48828125
0.0255,-0.8408203125,9.609375,-9.4892578125
0.026,1.201171875,9.44921875,-11.0908203125
0.0265,3.443359375,7.927734375,-11.8515625
0.027,5.125,6.0859375,-11.611328125
0.0275,7.6474609375,3.84375,-11.8916015625
0.028,9.8896484375,1.1611328125,-11.451171875
0.0285,10.73046875,-1.041015625,-10.1298828125
0.029,12.2919921875,-2.5224609375,-10.1298828125
0.0295,12.2919921875,-4.8447265625,-7.8876953125
0.03,12.091796875,-6.40625,-6.0859375
0.0305,12.412109375,-8.96875,-3.763671875
0.031,11.1708984375,-10.2099609375,-1.2412109375
0.0315,10.2900390625,-10.970703125,0.48046875
0.032,9.44921875,-11.9716796875,2.4423828125
0.0325,6.6865234375,-11.4111328125,4.484375
0.033,4.8447265625,-11.2109375,6.1259765625
0.0335,2.2021484375,-11.05078125,8.8486328125
0.034,-0.240234375,-9.4892578125,9.4892578125
0.0345,-1.8017578125,-9.2890625,10.8505859375
0.035,-4.083984375,-7.5673828125,11.37109375
0.0355,-5.92578125,-5.4453125,11.0107421875
0.036,-8.48828125,-3.0830078125,11.2109375
0.0365,-10.5302734375,-0.400390625,10.5302734375
0.037,-10.970703125,1.5615234375,9.0888671875
0.0375,-12.33203125,2.8427734375,9.12890625
0.038,-12.2119140625,5.2451171875,6.6064453125
0.0385,-11.8515625,6.966796875,4.484375
0.039,-12.1318359375,9.4892578125,2.2421875
0.0395,-10.6103515625,10.3701171875,-0.3203125
0.04,-9.849609375,10.970703125,-1.681640625
0.0405,-8.8486328125,11.53125,-3.603515625
0.041,-6.0458984375,10.9306640625,-5.60546875
0.0415,-4.083984375,10.73046875,-7.3671875
0.042,-1.4814453125,10.6103515625,-9.8095703125
0.0425,0.9208984375,8.9287109375,-10.2900390625
0.043,2.2421875,8.80859375,-11.4912109375
0.0435,4.484375,6.9267578125,-11.8515625
0.044,6.40625,4.64453125,-11.4912109375
0.0445,9.0888671875,2.162109375,-11.611328125
0.045,10.8505859375,-0.6005859375,-10.73046875
0.0455,11.1708984375,-2.08203125,-9.529296875
0.046,12.2919921875,-3.3232421875,-9.369140625
0.0465,12.1318359375,-5.765625,-6.7666015625
0.047,11.771484375,-7.52734375,-4.5244140625
0.0475,12.01171875,-10.009765625,-2.2822265625
0.048,10.25,-10.6103515625,0.240234375
0.0485,9.6494140625,-11.0908203125,1.28125
0.049,8.248046875,-11.611328125,3.203125
0.0495,5.4453125,-10.9306640625,5.3251953125
0.05,3.3232421875,-10.7705078125,7.3271484375
0.0505,0.7607421875,-10.41015625,9.529296875
0.051,-1.4013671875,-8.728515625,9.8896484375
0.0515,-2.482421875,-8.6083984375,10.8505859375
0.052,-4.9248046875,-6.486328125,11.0908203125
0.0525,-6.9267578125,-4.1240234375,10.6904296875
0.053,-9.609375,-1.5615234375,10.7705078125
0.0535,-11.0107421875,0.9609375,9.7294921875
0.054,-11.2109375,2.2421875,8.6484375
0.0545,-12.0517578125,3.6435546875,8.1279296875
0.055,-11.8916015625,6.166015625,5.365234375
0.0555,-11.4912109375,7.9677734375,3.123046875
0.056,-11.53125,10.3701171875,0.7607421875
0.0565,-9.76953125,10.6904296875,-1.4814453125
0.057,-9.1689453125,10.9306640625,-2.40234375
0.0575,-7.4873046875,11.2109375,-4.4443359375
0.058,-4.6845703125,10.5703125,-6.56640625
0.0585,-2.4423828125,10.41015625,-8.6083984375
0.059,0.2001953125,9.849609375,-10.5703125
0.0595,1.9619140625,8.2880859375,-10.73046875
0.06,3.0029296875,8.0078125,-11.4111328125
0.0605,5.685546875,5.60546875,-11.69140625
0.061,7.52734375,3.2431640625,-11.2109375
0.0615,10.1298828125,0.640625,-11.1708984375
0.062,11.3310546875,-1.681640625,-10.0498046875
0.0625,11.4111328125,-2.8427734375,-8.96875
0.063,12.171875,-4.5244140625,-8.0078125
0.0635,11.931640625,-7.046875,-5.28515625
0.064,11.4111328125,-8.6083984375,-3.1630859375
0.0645,11.3310546875,-10.8505859375,-0.80078125
0.065,9.529296875,-10.9306640625,1.28125
0.0655,8.7685546875,-11.05078125,2.162109375
0.066,6.646484375,-11.2509765625,4.484375
0.0665,4.0439453125,-10.6103515625,6.4462890625
0.067,1.6416015625,-10.2900390625,8.5283203125
0.0675,-0.80078125,-9.6494140625,10.2099609375
0.068,-2.3623046875,-8.1279296875,10.2099609375
0.0685,-3.5634765625,-7.4873046875,10.73046875
0.069,-6.4462890625,-4.8447265625,11.0107421875
0.0695,-8.0478515625,-2.642578125,10.3701171875
0.07,-10.330078125,-0.240234375,10.2099609375
0.0705,-11.291015625,1.9619140625,9.0087890625
0.071,-11.37109375,3.203125,7.8076171875
0.0715,-11.8916015625,5.0849609375,6.486328125
0.072,-11.6513671875,7.4072265625,3.84375
0.0725,-10.970703125,8.7685546875,1.841796875
0.073,-10.810546875,10.73046875,-0.5205078125
0.0735,-8.96875,10.650390625,-2.322265625
0.074,-8.0478515625,10.73046875,-3.2431640625
0.0745,-5.765625,10.8505859375,-5.765625
0.075,-3.36328125,10.2099609375,-7.4873046875
0.0755,-1.041015625,9.8095703125,-9.369140625
0.076,1.28125,9.0888671875,-10.890625
0.0765,2.7626953125,7.6474609375,-10.8505859375
0.077,4.244140625,6.56640625,-11.2509765625
0.0775,7.1669921875,3.923828125,-11.4912109375
0.078,8.568359375,1.7216796875,-10.6103515625
0.0785,10.5703125,-0.48046875,-10.5703125
0.079,11.4111328125,-2.5224609375,-9.2890625
0.0795,11.451171875,-3.84375,-8.0078125
0.08,11.8115234375,-5.92578125,-6.326171875
0.0805,11.611328125,-8.0478515625,-3.8837890625
0.081,10.7705078125,-9.1689453125,-1.9619140625
0.0815,10.5703125,-10.9306640625,0.16015625
0.082,8.5283203125,-10.810546875,2.0419921875
0.0825,7.3671875,-10.73046875,3.203125
0.083,4.9248046875,-10.890625,5.8857421875
0.0835,2.642578125,-10.2099609375,7.447265625
0.084,0.48046875,-9.6494140625,9.0087890625
0.0845,-1.7216796875,-8.9287109375,10.3701171875
0.085,-3.36328125,-7.2470703125,10.2900390625
0.0855,-5.125,-5.8056640625,10.6103515625
0.086,-7.927734375,-3.203125,10.8505859375
0.0865,-9.048828125,-1.0009765625,9.689453125
0.087,-10.810546875,0.8408203125,9.6494140625
0.0875,-11.53125,2.9228515625,8.248046875
0.088,-11.37109375,4.3642578125,6.6865234375
0.0885,-11.69140625,6.6064453125,4.6845703125
0.089,-11.4111328125,8.6083984375,2.3623046875
0.0895,-10.2900390625,9.3291015625,0.48046875
0.09,-10.1298828125,10.890625,-1.44140625
0.0905,-7.8876953125,10.73046875,-3.4833984375
0.091,-6.4462890625,10.5302734375,-4.6845703125
0.0915,-4.00390625,10.6904296875,-7.3271484375
0.092,-1.6416015625,9.76953125,-8.7685546875
0.0925,0.2802734375,9.2490234375,-10.009765625
0.093,2.3623046875,8.408203125,-11.2509765625
0.0935,4.2041015625,6.4462890625,-11.0908203125
0.094,6.2060546875,4.6845703125,-11.291015625
0.0945,8.888671875,2.162109375,-11.4111328125
0.095,9.849609375,-0.2802734375,-10.009765625
0.0955,11.2509765625,-1.6416015625,-10.0498046875
0.096,11.8115234375,-3.7236328125,-8.48828125
0.0965,11.53125,-5.365234375,-6.56640625
0.097,11.771484375,-7.607421875,-4.5244140625
0.0975,11.3310546875,-9.4892578125,-2.2021484375
0.098,10.009765625,-9.9697265625,-0.3603515625
0.0985,9.8095703125,-11.2509765625,1.28125
0.099,7.287109375,-10.890625,3.4833984375
