wavelength,x,y,z
0.0,-5.4453125,3.2431640625,2.6025390625
0.0005,-5.205078125,4.5244140625,1.3212890625
0.001,-4.96484375,5.205078125,0.6005859375
0.0015,-4.404296875,5.5654296875,-0.2802734375
0.002,-3.36328125,5.60546875,-1.2412109375
0.0025,-1.841796875,5.685546875,-2.72265625
0.003,-0.400390625,5.685546875,-4.2041015625
0.0035,0.6005859375,5.8056640625,-5.3251953125
0.004,1.12109375,5.8857421875,-5.9658203125
0.0045,1.9619140625,5.28515625,-6.40625
0.005,3.203125,3.9638671875,-6.486328125
0.0055,4.484375,2.5224609375,-6.6064453125
0.006,5.4853515625,1.12109375,-6.6064453125
0.0065,5.92578125,0.3203125,-6.6064453125
0.007,5.92578125,-0.48046875,-6.2861328125
0.0075,5.60546875,-1.3212890625,-5.4453125
0.008,5.2451171875,-2.5625,-4.0439453125
0.0085,4.9248046875,-4.00390625,-2.6025390625
0.009,4.8046875,-5.1650390625,-1.521484375
0.0095,4.6044921875,-5.845703125,-0.80078125
0.01,3.923828125,-6.1259765625,0.0400390625
0.0105,2.72265625,-6.1259765625,1.201171875
0.011,1.28125,-6.2861328125,2.72265625
0.0115,-0.2001953125,-6.326171875,4.2041015625
0.012,-0.880859375,-6.5263671875,5.1650390625
0.0125,-1.521484375,-6.486328125,5.8056640625
0.013,-2.4423828125,-5.765625,6.166015625
0.0135,-3.8037109375,-4.32421875,6.326171875
0.014,-5.0048828125,-2.8828125,6.40625
0.0145,-5.92578125,-1.6416015625,6.40625
0.015,-6.166015625,-1.0009765625,6.40625
0.0155,-6.1259765625,-0.240234375,5.8857421875
0.016,-5.765625,0.880859375,4.8046875
0.0165,-5.4453125,2.2021484375,3.5234375
0.017,-5.28515625,3.5234375,2.1220703125
0.0175,-5.125,4.5244140625,1.2412109375
0.018,-4.8046875,5.0849609375,0.5205078125
0.0185,-4.00390625,5.28515625,-0.400390625
0.019,-2.642578125,5.28515625,-1.681640625
0.0195,-1.28125,5.4453125,-3.203125
0.02,-0.16015625,5.60546875,-4.5244140625
0.0205,0.5205078125,5.8056640625,-5.28515625
0.021,1.2412109375,5.5654296875,-5.8857421875
0.0215,2.322265625,4.564453125,-6.1259765625
0.022,3.603515625,3.1630859375,-6.2861328125
0.0225,4.7646484375,1.76171875,-6.3662109375
0.023,5.4052734375,0.80078125,-6.40625
0.0235,5.60546875,0.2001953125,-6.2861328125
0.024,5.4453125,-0.640625,-5.7255859375
