wavelength,x,y,z
0.0,-1.151123046875,-6.115966796875,5.054931640625
0.0005,-1.791748046875,-6.035888671875,5.695556640625
0.001,-2.752685546875,-5.635498046875,6.376220703125
0.0015,-4.033935546875,-4.514404296875,6.736572265625
0.002,-4.994873046875,-3.113037109375,6.696533203125
0.0025,-5.635498046875,-1.711669921875,6.256103515625
0.003,-5.915771484375,-0.870849609375,6.015869140625
0.0035,-5.995849609375,0.010009765625,5.615478515625
0.004,-6.115966796875,0.850830078125,5.255126953125
0.0045,-5.755615234375,2.292236328125,3.693603515625
0.005,-5.235107421875,3.453369140625,2.292236328125
0.0055,-4.794677734375,4.214111328125,1.251220703125
0.006,-4.434326171875,4.814697265625,0.490478515625
0.0065,-3.873779296875,5.375244140625,-0.510498046875
0.007,-3.072998046875,5.735595703125,-1.631591796875
0.0075,-1.631591796875,5.695556640625,-3.032958984375
0.008,-0.310302734375,5.415283203125,-4.154052734375
0.0085,0.530517578125,5.375244140625,-4.874755859375
0.009,1.251220703125,5.295166015625,-5.635498046875
0.0095,2.132080078125,5.054931640625,-6.436279296875
0.01,3.573486328125,3.573486328125,-6.636474609375
0.0105,4.534423828125,2.252197265625,-6.556396484375
0.011,5.094970703125,1.091064453125,-6.276123046875
0.0115,5.415283203125,0.330322265625,-6.115966796875
0.012,5.615478515625,-0.630615234375,-5.755615234375
0.0125,5.735595703125,-1.631591796875,-5.195068359375
0.013,5.335205078125,-2.952880859375,-3.753662109375
0.0135,4.814697265625,-4.154052734375,-2.272216796875
0.014,4.414306640625,-4.834716796875,-1.311279296875
0.0145,4.013916015625,-5.435302734375,-0.590576171875
0.015,3.613525390625,-6.075927734375,0.450439453125
0.0155,2.212158203125,-6.276123046875,1.931884765625
0.016,0.810791015625,-6.156005859375,3.213134765625
0.0165,-0.310302734375,-6.035888671875,4.134033203125
0.017,-0.990966796875,-6.075927734375,4.854736328125
0.0175,-1.871826171875,-5.835693359375,5.615478515625
0.018,-2.832763671875,-5.395263671875,6.376220703125
0.0185,-4.114013671875,-3.873779296875,6.416259765625
0.019,-4.994873046875,-2.432373046875,6.135986328125
0.0195,-5.435302734375,-1.471435546875,5.895751953125
0.02,-5.635498046875,-0.750732421875,5.695556640625
0.0205,-5.795654296875,0.170166015625,5.415283203125
0.021,-5.715576171875,1.411376953125,4.334228515625
0.0215,-5.395263671875,2.532470703125,3.133056640625
0.022,-4.914794921875,3.493408203125,1.931884765625
0.0225,-4.554443359375,4.174072265625,1.010986328125
0.023,-4.154052734375,4.774658203125,0.210205078125
0.0235,-3.753662109375,5.375244140625,-0.750732421875
0.024,-2.272216796875,5.375244140625,-2.192138671875
0.0245,-0.910888671875,5.215087890625,-3.393310546875
0.025,0.010009765625,5.135009765625,-4.194091796875
0.0255,0.610595703125,5.255126953125,-4.954833984375
0.026,1.491455078125,5.054931640625,-5.715576171875
0.0265,2.652587890625,4.174072265625,-6.236083984375
0.027,3.693603515625,3.012939453125,-6.276123046875
0.0275,4.454345703125,1.651611328125,-6.035888671875
0.028,4.854736328125,0.850830078125,-5.875732421875
0.0285,5.094970703125,0.130126953125,-5.715576171875
0.029,5.375244140625,-0.710693359375,-5.595458984375
0.0295,5.094970703125,-1.991943359375,-4.274169921875
0.03,4.734619140625,-3.153076171875,-2.992919921875
0.0305,4.374267578125,-3.913818359375,-2.031982421875
0.031,4.134033203125,-4.634521484375,-1.271240234375
0.0315,3.773681640625,-5.275146484375,-0.390380859375
0.032,3.173095703125,-5.795654296875,0.690673828125
0.0325,1.891845703125,-5.835693359375,1.971923828125
0.033,0.610595703125,-5.755615234375,3.052978515625
0.0335,-0.190185546875,-5.875732421875,3.853759765625
0.034,-0.830810546875,-5.835693359375,4.614501953125
0.0345,-1.631591796875,-5.795654296875,5.495361328125
0.035,-2.952880859375,-4.634521484375,5.775634765625
0.0355,-3.913818359375,-3.433349609375,5.815673828125
0.036,-4.594482421875,-2.392333984375,5.695556640625
0.0365,-4.994873046875,-1.631591796875,5.615478515625
0.037,-5.275146484375,-0.910888671875,5.455322265625
0.0375,-5.555419921875,0.050048828125,5.175048828125
0.038,-5.275146484375,1.251220703125,4.013916015625
0.0385,-4.914794921875,2.332275390625,2.772705078125
0.039,-4.634521484375,3.133056640625,1.931884765625
0.0395,-4.434326171875,3.813720703125,1.211181640625
0.04,-4.194091796875,4.494384765625,0.410400390625
0.0405,-3.193115234375,4.814697265625,-0.950927734375
0.041,-2.112060546875,4.974853515625,-2.072021484375
0.0415,-1.151123046875,4.934814453125,-3.072998046875
0.042,-0.470458984375,5.094970703125,-3.873779296875
0.0425,0.450439453125,5.094970703125,-4.674560546875
0.043,1.291259765625,5.014892578125,-5.595458984375
0.0435,2.572509765625,3.773681640625,-5.755615234375
0.044,3.533447265625,2.492431640625,-5.755615234375
0.0445,4.134033203125,1.571533203125,-5.715576171875
0.045,4.534423828125,0.970947265625,-5.715576171875
