wavelength,x,y,z
0.0,-0.6806640625,-4.00390625,4.00390625
0.0005,0.080078125,-4.32421875,3.5234375
0.001,1.0810546875,-4.8046875,3.04296875
0.0015,2.2421875,-4.96484375,1.9619140625
0.002,2.8427734375,-4.9248046875,1.44140625
0.0025,3.6435546875,-4.9248046875,0.6806640625
0.003,3.763671875,-4.2041015625,-0.1201171875
0.0035,4.083984375,-4.00390625,-0.640625
0.004,4.2041015625,-3.04296875,-1.7216796875
0.0045,4.3642578125,-2.482421875,-2.4423828125
0.005,4.2041015625,-1.6416015625,-3.0830078125
0.0055,4.083984375,-0.880859375,-3.7236328125
0.006,3.203125,0.2001953125,-3.84375
0.0065,2.962890625,0.9208984375,-4.2841796875
0.007,1.841796875,2.2021484375,-4.404296875
0.0075,1.44140625,2.6826171875,-4.5244140625
0.008,0.5205078125,3.4833984375,-4.3642578125
0.0085,-0.3203125,3.84375,-3.8837890625
0.009,-1.0810546875,4.1240234375,-3.5234375
0.0095,-2.2021484375,4.484375,-2.7626953125
0.01,-3.3232421875,4.7646484375,-1.8017578125
0.0105,-3.84375,4.5244140625,-1.12109375
0.011,-4.5244140625,4.484375,-0.400390625
0.0115,-4.64453125,3.7236328125,0.5205078125
0.012,-5.0048828125,3.443359375,1.12109375
0.0125,-5.125,2.2421875,2.40234375
0.013,-5.205078125,1.7216796875,3.0029296875
0.0135,-4.884765625,0.720703125,3.68359375
0.014,-4.6044921875,-0.2001953125,4.2841796875
0.0145,-3.7236328125,-1.3212890625,4.484375
0.015,-3.2431640625,-2.162109375,4.8046875
0.0155,-2.001953125,-3.5634765625,4.9248046875
0.016,-1.4013671875,-4.00390625,4.724609375
0.0165,-0.4404296875,-4.7646484375,4.484375
0.017,0.48046875,-5.0849609375,3.84375
0.0175,1.3212890625,-5.3251953125,3.2431640625
0.018,2.5625,-5.525390625,2.322265625
0.0185,3.68359375,-5.6455078125,1.3212890625
0.019,4.083984375,-5.125,0.48046875
0.0195,4.7646484375,-5.044921875,-0.3203125
0.02,4.64453125,-4.083984375,-1.201171875
0.0205,4.884765625,-3.603515625,-1.8017578125
0.021,4.96484375,-2.40234375,-3.1630859375
0.0215,4.8447265625,-1.7216796875,-3.68359375
0.022,4.3642578125,-0.640625,-4.2041015625
0.0225,3.923828125,0.2802734375,-4.64453125
0.023,2.962890625,1.3212890625,-4.6845703125
0.0235,2.40234375,2.2021484375,-4.96484375
0.024,1.28125,3.5234375,-5.0849609375
0.0245,0.5205078125,3.8037109375,-4.64453125
0.025,-0.4404296875,4.484375,-4.4443359375
0.0255,-1.3212890625,4.6044921875,-3.7236328125
0.026,-2.2021484375,4.96484375,-3.1630859375
0.0265,-3.5234375,5.1650390625,-2.001953125
0.027,-4.484375,5.205078125,-1.1611328125
0.0275,-4.7646484375,4.564453125,-0.2001953125
0.028,-5.4052734375,4.4443359375,0.5205078125
0.0285,-5.28515625,3.443359375,1.44140625
0.029,-5.4853515625,2.9228515625,2.1220703125
0.0295,-5.7255859375,1.76171875,3.4833984375
0.03,-5.365234375,0.9609375,3.8837890625
0.0305,-4.8447265625,-0.2001953125,4.484375
0.031,-4.32421875,-1.201171875,4.9248046875
0.0315,-3.36328125,-2.2822265625,4.96484375
0.032,-2.6025390625,-3.203125,5.125
0.0325,-1.5615234375,-4.5244140625,5.28515625
0.033,-0.6005859375,-4.7646484375,4.564453125
0.0335,0.2802734375,-5.4453125,4.3642578125
0.034,1.28125,-5.4453125,3.4833984375
0.0345,2.162109375,-5.7255859375,2.8427734375
0.035,3.5234375,-5.845703125,1.681640625
0.0355,4.32421875,-5.765625,0.7607421875
0.036,4.5244140625,-4.96484375,-0.2001953125
0.0365,5.0849609375,-4.8046875,-0.880859375
0.037,4.9248046875,-3.7236328125,-1.8017578125
0.0375,5.044921875,-3.0830078125,-2.5224609375
0.038,5.205078125,-1.9619140625,-3.8037109375
0.0385,4.64453125,-1.12109375,-4.083984375
0.039,4.2041015625,0.0,-4.64453125
0.0395,3.4833984375,0.9609375,-4.8447265625
0.04,2.6826171875,1.921875,-4.9248046875
0.0405,1.8017578125,2.8427734375,-5.044921875
0.041,0.9208984375,3.84375,-5.1650390625
0.0415,-0.16015625,4.083984375,-4.32421875
0.042,-0.80078125,4.7646484375,-4.244140625
0.0425,-1.9619140625,4.8046875,-3.203125
0.043,-2.72265625,5.044921875,-2.6826171875
0.0435,-4.0439453125,5.205078125,-1.5615234375
0.044,-4.64453125,4.96484375,-0.720703125
0.0445,-4.96484375,4.32421875,0.240234375
0.045,-5.3251953125,4.0439453125,0.880859375
0.0455,-5.3251953125,3.04296875,1.841796875
0.046,-5.4052734375,2.40234375,2.5224609375
0.0465,-5.6455078125,1.4013671875,3.7236328125
0.047,-4.884765625,0.3603515625,3.9638671875
0.0475,-4.564453125,-0.640625,4.6044921875
0.048,-3.7236328125,-1.681640625,4.7646484375
0.0485,-3.04296875,-2.6025390625,4.9248046875
0.049,-2.08203125,-3.603515625,4.96484375
0.0495,-1.201171875,-4.4443359375,4.96484375
0.05,-0.16015625,-4.64453125,4.1240234375
0.0505,0.48046875,-5.2451171875,4.083984375
0.051,1.76171875,-5.28515625,2.8828125
0.0515,2.4423828125,-5.4853515625,2.40234375
0.052,3.68359375,-5.60546875,1.28125
0.0525,4.00390625,-5.125,0.48046875
0.053,4.404296875,-4.64453125,-0.3203125
0.0535,4.564453125,-4.1640625,-1.0009765625
0.054,4.6044921875,-3.283203125,-1.921875
0.0545,4.64453125,-2.6025390625,-2.6025390625
0.055,4.8046875,-1.76171875,-3.5634765625
0.0555,3.9638671875,-0.6806640625,-3.763671875
0.056,3.84375,0.080078125,-4.3642578125
0.0565,2.802734375,1.0810546875,-4.3642578125
0.057,2.40234375,1.841796875,-4.64453125
0.0575,1.4814453125,2.8427734375,-4.64453125
0.058,0.720703125,3.443359375,-4.5244140625
0.0585,-0.2001953125,3.763671875,-3.8837890625
0.059,-0.8408203125,4.2041015625,-3.8037109375
0.0595,-1.9619140625,4.404296875,-2.7626953125
0.06,-2.642578125,4.6044921875,-2.322265625
0.0605,-3.763671875,4.7646484375,-1.4013671875
0.061,-3.9638671875,4.1640625,-0.640625
0.0615,-4.5244140625,4.083984375,0.0400390625
0.062,-4.6044921875,3.36328125,0.80078125
0.0625,-4.8447265625,2.802734375,1.5615234375
0.063,-4.884765625,2.0419921875,2.40234375
0.0635,-5.0048828125,1.361328125,3.1630859375
0.064,-4.2041015625,0.240234375,3.4833984375
0.0645,-4.2041015625,-0.5205078125,4.1240234375
0.065,-3.123046875,-1.6416015625,4.1240234375
0.0655,-2.802734375,-2.322265625,4.484375
0.066,-1.8818359375,-3.3232421875,4.5244140625
0.0665,-1.12109375,-3.763671875,4.1640625
0.067,-0.3203125,-4.2041015625,3.84375
0.0675,0.5205078125,-4.564453125,3.443359375
0.068,1.5615234375,-4.8046875,2.6025390625
0.0685,2.2822265625,-4.96484375,2.08203125
0.069,3.1630859375,-5.0849609375,1.28125
0.0695,3.3232421875,-4.3642578125,0.48046875
0.07,3.84375,-4.3642578125,0.0
0.0705,3.84375,-3.4833984375,-1.0009765625
0.071,4.1240234375,-3.0830078125,-1.6015625
0.0715,4.1240234375,-2.2822265625,-2.40234375
0.072,4.0439453125,-1.6416015625,-2.8828125
0.0725,3.4033203125,-0.6806640625,-3.283203125
0.073,3.2431640625,0.0,-3.7236328125
0.0735,2.40234375,1.0009765625,-3.84375
0.074,2.1220703125,1.6015625,-4.1640625
0.0745,1.3212890625,2.482421875,-4.1640625
0.075,0.640625,2.7626953125,-3.763671875
0.0755,0.0,3.3232421875,-3.7236328125
0.076,-0.9208984375,3.603515625,-3.04296875
0.0765,-1.7216796875,3.9638671875,-2.6025390625
0.077,-2.5224609375,4.083984375,-1.9619140625
0.0775,-3.123046875,4.1240234375,-1.44140625
0.078,-3.4033203125,3.6435546875,-0.640625
0.0785,-3.923828125,3.68359375,-0.2001953125
0.079,-4.0439453125,2.8427734375,0.7607421875
0.0795,-4.404296875,2.6025390625,1.3212890625
0.08,-4.5244140625,1.841796875,2.2021484375
0.0805,-4.2041015625,1.12109375,2.5224609375
0.081,-3.923828125,0.16015625,3.1630859375
0.0815,-3.4833984375,-0.6005859375,3.5234375
0.082,-2.9228515625,-1.521484375,3.84375
0.0825,-2.482421875,-2.2021484375,4.083984375
0.083,-1.8017578125,-2.9228515625,4.083984375
0.0835,-1.0009765625,-3.2431640625,3.6435546875
0.084,-0.4404296875,-3.8837890625,3.68359375
0.0845,0.640625,-4.083984375,2.802734375
0.085,1.361328125,-4.5244140625,2.5224609375
0.0855,2.2021484375,-4.5244140625,1.7216796875
0.086,2.5625,-4.404296875,1.2412109375
0.0865,2.9228515625,-4.00390625,0.5205078125
0.087,3.2431640625,-3.84375,0.0
0.0875,3.4833984375,-3.1630859375,-0.9208984375
0.088,3.8037109375,-2.8427734375,-1.4814453125
0.0885,3.84375,-2.2421875,-2.2021484375
0.089,3.3232421875,-1.44140625,-2.4423828125
0.0895,3.283203125,-0.720703125,-3.0830078125
0.09,2.6025390625,0.16015625,-3.203125
0.0905,2.40234375,0.880859375,-3.68359375
0.091,1.841796875,1.5615234375,-3.763671875
0.0915,1.28125,2.0419921875,-3.763671875
