wavelength,x,y,z
0.0,5.415283203125,-3.032958984375,-3.793701171875
0.0005,5.375244140625,-4.394287109375,-2.632568359375
0.001,5.094970703125,-5.275146484375,-1.711669921875
0.0015,4.654541015625,-6.035888671875,-0.790771484375
0.002,3.853759765625,-6.276123046875,0.330322265625
0.0025,2.532470703125,-6.356201171875,1.651611328125
0.003,1.171142578125,-6.636474609375,3.333251953125
0.0035,0.010009765625,-6.716552734375,4.494384765625
0.004,-0.910888671875,-6.716552734375,5.375244140625
0.0045,-1.591552734375,-6.516357421875,5.975830078125
0.005,-2.752685546875,-5.435302734375,6.256103515625
0.0055,-4.234130859375,-3.953857421875,6.536376953125
0.006,-5.435302734375,-2.792724609375,6.856689453125
0.0065,-6.035888671875,-1.711669921875,6.696533203125
0.007,-6.356201171875,-0.750732421875,6.456298828125
0.0075,-6.276123046875,0.330322265625,5.695556640625
0.008,-5.995849609375,1.571533203125,4.454345703125
0.0085,-5.915771484375,2.932861328125,3.213134765625
0.009,-5.715576171875,4.134033203125,2.052001953125
0.0095,-5.315185546875,4.934814453125,1.091064453125
0.01,-4.834716796875,5.575439453125,0.250244140625
0.0105,-3.673583984375,5.695556640625,-0.990966796875
0.011,-2.232177734375,5.735595703125,-2.432373046875
0.0115,-1.031005859375,6.095947265625,-3.953857421875
0.012,0.130126953125,6.055908203125,-4.994873046875
0.0125,0.810791015625,5.975830078125,-5.755615234375
0.013,1.611572265625,5.535400390625,-6.196044921875
0.0135,2.932861328125,4.214111328125,-6.396240234375
0.014,4.294189453125,2.892822265625,-6.756591796875
0.0145,5.295166015625,1.691650390625,-6.876708984375
0.015,5.735595703125,0.650634765625,-6.676513671875
0.0155,5.935791015625,-0.270263671875,-6.396240234375
0.016,5.775634765625,-1.311279296875,-5.395263671875
0.0165,5.415283203125,-2.592529296875,-4.114013671875
0.017,5.415283203125,-3.913818359375,-3.072998046875
0.0175,5.094970703125,-4.954833984375,-2.031982421875
0.018,4.774658203125,-5.635498046875,-1.031005859375
0.0185,4.134033203125,-6.115966796875,-0.150146484375
0.019,2.932861328125,-6.156005859375,1.091064453125
0.0195,1.611572265625,-6.356201171875,2.532470703125
0.02,0.450439453125,-6.556396484375,3.893798828125
0.0205,-0.510498046875,-6.516357421875,4.774658203125
