wavelength,x,y,z
0.0,0.610595703125,2.812744140625,-3.793701171875
0.0005,-0.310302734375,3.052978515625,-3.193115234375
0.001,-0.990966796875,3.533447265625,-2.872802734375
0.0015,-1.991943359375,3.653564453125,-2.112060546875
0.002,-2.592529296875,3.773681640625,-1.551513671875
0.0025,-3.032958984375,3.453369140625,-0.830810546875
0.003,-3.353271484375,3.493408203125,-0.510498046875
0.0035,-3.553466796875,2.812744140625,0.290283203125
0.004,-3.833740234375,2.492431640625,0.890869140625
0.0045,-4.033935546875,1.771728515625,1.811767578125
0.005,-3.793701171875,1.091064453125,2.252197265625
0.0055,-3.713623046875,0.370361328125,2.812744140625
0.006,-3.233154296875,-0.310302734375,3.052978515625
0.0065,-2.872802734375,-1.071044921875,3.373291015625
0.007,-2.272216796875,-1.871826171875,3.573486328125
0.0075,-1.751708984375,-2.552490234375,3.693603515625
0.008,-1.071044921875,-2.912841796875,3.373291015625
0.0085,-0.590576171875,-3.513427734375,3.453369140625
0.009,0.370361328125,-3.713623046875,2.692626953125
0.0095,1.010986328125,-4.114013671875,2.412353515625
0.01,1.931884765625,-4.234130859375,1.651611328125
0.0105,2.412353515625,-4.154052734375,1.131103515625
0.011,2.812744140625,-3.993896484375,0.610595703125
0.0115,3.052978515625,-3.753662109375,0.170166015625
0.012,3.293212890625,-3.233154296875,-0.630615234375
0.0125,3.453369140625,-2.712646484375,-1.311279296875
0.013,3.693603515625,-2.072021484375,-2.152099609375
0.0135,3.213134765625,-1.151123046875,-2.552490234375
0.014,3.333251953125,-0.630615234375,-3.193115234375
0.0145,2.612548828125,0.290283203125,-3.353271484375
0.015,2.372314453125,1.010986328125,-3.793701171875
0.0155,1.571533203125,1.931884765625,-3.873779296875
0.016,0.930908203125,2.532470703125,-3.833740234375
0.0165,0.290283203125,2.852783203125,-3.553466796875
0.017,-0.350341796875,3.373291015625,-3.473388671875
0.0175,-1.391357421875,3.533447265625,-2.592529296875
0.018,-2.112060546875,3.893798828125,-2.152099609375
0.0185,-3.072998046875,3.973876953125,-1.311279296875
0.019,-3.393310546875,3.613525390625,-0.630615234375
0.0195,-3.793701171875,3.493408203125,-0.150146484375
0.02,-3.873779296875,2.892822265625,0.570556640625
0.0205,-4.154052734375,2.412353515625,1.291259765625
0.021,-4.154052734375,1.571533203125,2.052001953125
0.0215,-4.234130859375,0.930908203125,2.852783203125
0.022,-3.593505859375,0.010009765625,3.093017578125
0.0225,-3.593505859375,-0.590576171875,3.613525390625
0.023,-2.632568359375,-1.591552734375,3.653564453125
0.0235,-2.272216796875,-2.272216796875,3.933837890625
0.024,-1.431396484375,-3.072998046875,3.853759765625
0.0245,-0.710693359375,-3.593505859375,3.693603515625
0.025,-0.110107421875,-3.913818359375,3.333251953125
0.0255,0.690673828125,-4.354248046875,2.932861328125
0.026,1.771728515625,-4.474365234375,2.092041015625
0.0265,2.412353515625,-4.514404296875,1.531494140625
0.027,3.173095703125,-4.554443359375,0.810791015625
0.0275,3.333251953125,-4.033935546875,0.130126953125
0.028,3.733642578125,-3.993896484375,-0.310302734375
0.0285,3.813720703125,-3.072998046875,-1.231201171875
0.029,3.973876953125,-2.592529296875,-1.951904296875
0.0295,3.893798828125,-1.671630859375,-2.712646484375
0.03,3.853759765625,-0.950927734375,-3.393310546875
0.0305,3.133056640625,0.050048828125,-3.593505859375
0.031,3.012939453125,0.650634765625,-4.033935546875
0.0315,1.931884765625,1.891845703125,-4.154052734375
0.032,1.451416015625,2.492431640625,-4.314208984375
0.0325,0.570556640625,3.253173828125,-4.234130859375
0.033,-0.270263671875,3.693603515625,-3.833740234375
0.0335,-0.950927734375,3.973876953125,-3.513427734375
0.034,-1.951904296875,4.334228515625,-2.712646484375
0.0345,-3.072998046875,4.494384765625,-1.791748046875
0.035,-3.713623046875,4.294189453125,-0.990966796875
0.0355,-4.474365234375,4.254150390625,-0.230224609375
0.036,-4.514404296875,3.493408203125,0.570556640625
0.0365,-4.754638671875,3.253173828125,1.051025390625
0.037,-4.794677734375,2.132080078125,2.212158203125
0.0375,-4.834716796875,1.491455078125,2.892822265625
0.038,-4.514404296875,0.450439453125,3.573486328125
0.0385,-4.274169921875,-0.430419921875,4.134033203125
0.039,-3.473388671875,-1.351318359375,4.214111328125
0.0395,-3.072998046875,-2.031982421875,4.494384765625
0.04,-1.911865234375,-3.353271484375,4.574462890625
0.0405,-1.111083984375,-3.873779296875,4.334228515625
0.041,-0.270263671875,-4.634521484375,4.174072265625
