wavelength,x,y,z
0.0,-11.2509765625,10.330078125,0.9609375
0.0005,-9.4091796875,10.2900390625,-1.0009765625
0.001,-9.2490234375,11.0107421875,-1.9619140625
0.0015,-6.8466796875,10.8505859375,-4.404296875
0.002,-4.2841796875,10.2099609375,-6.2861328125
0.0025,-2.1220703125,10.2900390625,-8.6083984375
0.003,0.6005859375,9.0888671875,-10.0498046875
0.0035,1.9619140625,7.9677734375,-10.3701171875
0.004,3.5234375,7.3671875,-11.291015625
0.0045,6.0458984375,4.8447265625,-11.291015625
0.005,8.0078125,2.4423828125,-10.890625
0.0055,10.6904296875,-0.2001953125,-10.970703125
0.006,11.1708984375,-2.2822265625,-9.4091796875
0.0065,11.6513671875,-3.203125,-9.0087890625
0.007,12.2919921875,-5.365234375,-7.4072265625
0.0075,11.8115234375,-7.4072265625,-4.7646484375
0.008,11.53125,-9.2890625,-2.5224609375
0.0085,11.05078125,-11.2109375,0.0
0.009,9.12890625,-10.890625,1.7216796875
0.0095,8.6484375,-11.4111328125,2.6826171875
0.01,5.9658203125,-11.2109375,5.365234375
0.0105,3.36328125,-10.3701171875,7.1669921875
0.011,1.0009765625,-10.2900390625,9.5693359375
0.0115,-1.5615234375,-8.96875,10.73046875
0.012,-2.72265625,-7.84765625,10.810546875
0.0125,-4.4443359375,-6.8466796875,11.53125
0.013,-7.0869140625,-4.1240234375,11.4912109375
0.0135,-8.7685546875,-1.8818359375,10.890625
0.014,-11.2509765625,0.6806640625,10.8505859375
0.0145,-11.5712890625,2.6826171875,9.208984375
0.015,-11.8515625,3.68359375,8.5283203125
0.0155,-12.33203125,6.0458984375,6.5263671875
0.016,-11.7314453125,7.927734375,4.00390625
0.0165,-11.291015625,9.609375,1.8017578125
0.017,-10.73046875,11.2109375,-0.640625
0.0175,-8.8486328125,10.73046875,-2.162109375
0.018,-8.0478515625,11.05078125,-3.203125
0.0185,-5.2451171875,10.8505859375,-5.92578125
0.019,-2.8828125,10.0498046875,-7.5673828125
0.0195,-0.4404296875,9.8095703125,-9.76953125
0.02,1.921875,8.48828125,-10.7705078125
0.0205,3.0029296875,7.3671875,-10.7705078125
0.021,5.0048828125,5.9658203125,-11.4111328125
0.0215,7.607421875,3.2431640625,-11.291015625
0.022,9.048828125,1.0810546875,-10.5703125
0.0225,11.2109375,-1.2412109375,-10.5302734375
0.023,11.53125,-3.203125,-8.8486328125
0.0235,11.771484375,-4.244140625,-8.0078125
0.024,12.171875,-6.7265625,-5.765625
0.0245,11.4912109375,-8.408203125,-3.4833984375
0.025,10.970703125,-9.8896484375,-1.4013671875
0.0255,10.25,-11.3310546875,0.9208984375
0.026,8.2880859375,-10.810546875,2.5224609375
0.0265,7.20703125,-10.970703125,3.84375
0.027,4.3642578125,-10.8505859375,6.646484375
0.0275,2.162109375,-9.9697265625,7.9677734375
0.028,-0.2001953125,-9.6494140625,10.0498046875
0.0285,-2.40234375,-8.2880859375,10.8505859375
0.029,-3.68359375,-7.0068359375,10.8505859375
0.0295,-5.92578125,-5.205078125,11.4111328125
0.03,-8.328125,-2.6025390625,11.2509765625
0.0305,-9.5693359375,-0.5205078125,10.2900390625
0.031,-11.451171875,1.521484375,10.2900390625
0.0315,-11.69140625,3.5634765625,8.4482421875
0.032,-11.7314453125,4.8046875,7.2470703125
0.0325,-12.0517578125,7.3271484375,4.96484375
0.033,-11.3310546875,8.80859375,2.6826171875
0.0335,-10.650390625,9.849609375,0.7607421875
0.034,-9.9296875,11.2109375,-1.44140625
0.0345,-7.7275390625,10.650390625,-3.1630859375
0.035,-6.3662109375,10.73046875,-4.64453125
0.0355,-3.603515625,10.5703125,-7.3271484375
0.036,-1.44140625,9.529296875,-8.48828125
0.0365,0.6806640625,9.1689453125,-10.25
0.037,2.8427734375,7.7275390625,-10.970703125
0.0375,4.3642578125,6.1259765625,-10.890625
0.038,6.7666015625,4.1240234375,-11.3310546875
0.0385,9.0087890625,1.6015625,-11.05078125
0.039,9.9296875,-0.6005859375,-9.8896484375
0.0395,11.6513671875,-2.2021484375,-9.9296875
0.04,11.771484375,-4.32421875,-7.8876953125
0.0405,11.6513671875,-5.7255859375,-6.40625
0.041,12.01171875,-8.2080078125,-4.1640625
0.0415,10.9306640625,-9.4892578125,-1.8818359375
0.042,10.2099609375,-10.25,0.0
0.0425,9.3291015625,-11.3310546875,1.9619140625
0.043,6.88671875,-10.73046875,3.84375
0.0435,5.28515625,-10.6103515625,5.4453125
0.044,2.72265625,-10.5703125,8.0078125
0.0445,0.48046875,-9.1689453125,8.96875
0.045,-1.361328125,-8.9287109375,10.490234375
0.0455,-3.5634765625,-7.3671875,11.130859375
0.046,-5.1650390625,-5.525390625,10.9306640625
0.0465,-7.6474609375,-3.36328125,11.2509765625
0.047,-9.609375,-0.9208984375,10.7705078125
0.0475,-10.25,1.0810546875,9.529296875
0.048,-11.7314453125,2.482421875,9.609375
0.0485,-11.6513671875,4.6044921875,7.3271484375
0.049,-11.4912109375,6.1259765625,5.60546875
0.0495,-11.8115234375,8.5283203125,3.3232421875
0.05,-10.4501953125,9.529296875,1.041015625
0.0505,-9.8095703125,10.2099609375,-0.5205078125
0.051,-8.80859375,11.0107421875,-2.4423828125
0.0515,-6.3662109375,10.330078125,-4.244140625
0.052,-4.6044921875,10.2099609375,-5.9658203125
0.0525,-2.08203125,10.08984375,-8.328125
0.053,0.1201171875,8.568359375,-9.0087890625
0.0535,1.6416015625,8.3681640625,-10.41015625
0.054,3.84375,6.6865234375,-10.890625
0.0545,5.525390625,4.7646484375,-10.6904296875
0.055,8.087890625,2.482421875,-10.970703125
0.0555,9.7294921875,0.0400390625,-10.2099609375
0.056,10.330078125,-1.6416015625,-9.1689453125
0.0565,11.53125,-2.962890625,-9.0888671875
0.057,11.451171875,-5.125,-6.7666015625
0.0575,11.2109375,-6.806640625,-4.884765625
0.058,11.53125,-9.12890625,-2.72265625
0.0585,9.9296875,-9.7294921875,-0.4404296875
0.059,9.44921875,-10.3701171875,0.880859375
0.0595,8.1279296875,-10.890625,2.802734375
0.06,5.60546875,-10.25,4.6845703125
0.0605,3.7236328125,-10.169921875,6.6064453125
0.061,1.2412109375,-9.8095703125,8.80859375
0.0615,-0.80078125,-8.328125,9.3291015625
0.062,-2.1220703125,-8.2080078125,10.5302734375
0.0625,-4.3642578125,-6.2861328125,10.8505859375
0.063,-6.166015625,-4.1640625,10.5703125
0.0635,-8.7685546875,-1.8818359375,10.8505859375
0.064,-10.1298828125,0.6005859375,9.849609375
0.0645,-10.5703125,1.8818359375,9.0087890625
0.065,-11.53125,3.1630859375,8.6083984375
0.0655,-11.3310546875,5.4052734375,6.0859375
0.066,-11.0908203125,7.1669921875,4.083984375
0.0665,-11.2509765625,9.44921875,1.8818359375
0.067,-9.4892578125,9.76953125,-0.3203125
0.0675,-9.12890625,10.2900390625,-1.3212890625
0.068,-7.4873046875,10.5302734375,-3.283203125
0.0685,-4.96484375,9.8896484375,-5.205078125
