wavelength,x,y,z
0.0,-2.7626953125,-0.9609375,3.1630859375
0.0005,-2.72265625,-0.4404296875,2.6025390625
0.001,-2.8427734375,0.2802734375,2.0419921875
0.0015,-3.0830078125,1.12109375,1.4013671875
0.002,-3.36328125,1.8818359375,1.0810546875
0.0025,-3.4033203125,2.2421875,0.720703125
0.003,-3.123046875,2.40234375,0.3203125
0.0035,-2.5224609375,2.40234375,-0.3203125
0.004,-1.9619140625,2.6826171875,-1.12109375
0.0045,-1.4814453125,3.0029296875,-1.9619140625
0.005,-1.1611328125,3.3232421875,-2.6025390625
0.0055,-0.80078125,3.203125,-2.8427734375
0.006,-0.3203125,2.8427734375,-2.962890625
0.0065,0.400390625,2.3623046875,-3.1630859375
0.007,1.2412109375,1.76171875,-3.4033203125
0.0075,1.921875,1.4013671875,-3.7236328125
0.008,2.3623046875,1.0810546875,-3.84375
0.0085,2.5224609375,0.720703125,-3.68359375
0.009,2.5224609375,0.16015625,-3.1630859375
0.0095,2.6826171875,-0.6005859375,-2.6025390625
0.01,3.0029296875,-1.361328125,-2.1220703125
0.0105,3.2431640625,-2.08203125,-1.681640625
0.011,3.203125,-2.40234375,-1.361328125
0.0115,2.8828125,-2.5625,-0.8408203125
0.012,2.40234375,-2.72265625,-0.2001953125
0.0125,1.8017578125,-3.0029296875,0.6806640625
0.013,1.3212890625,-3.4033203125,1.521484375
0.0135,0.9609375,-3.603515625,2.1220703125
0.014,0.6005859375,-3.4833984375,2.3623046875
0.0145,0.0,-2.962890625,2.482421875
0.015,-0.8408203125,-2.4423828125,2.72265625
0.0155,-1.8017578125,-1.841796875,3.0830078125
0.016,-2.4423828125,-1.4814453125,3.36328125
0.0165,-2.72265625,-1.201171875,3.3232421875
0.017,-2.7626953125,-0.80078125,2.962890625
0.0175,-2.8427734375,-0.080078125,2.322265625
0.018,-3.04296875,0.80078125,1.76171875
0.0185,-3.36328125,1.6416015625,1.28125
0.019,-3.5634765625,2.2421875,0.880859375
0.0195,-3.283203125,2.40234375,0.48046875
0.02,-2.7626953125,2.4423828125,-0.1201171875
0.0205,-2.162109375,2.6826171875,-0.9609375
0.021,-1.6015625,3.0029296875,-1.8818359375
0.0215,-1.1611328125,3.3232421875,-2.6025390625
0.022,-0.80078125,3.36328125,-3.04296875
0.0225,-0.3603515625,3.04296875,-3.123046875
0.023,0.400390625,2.40234375,-3.203125
0.0235,1.28125,1.76171875,-3.443359375
0.024,2.08203125,1.2412109375,-3.763671875
0.0245,2.5625,0.9609375,-3.9638671875
0.025,2.6025390625,0.6005859375,-3.7236328125
0.0255,2.5625,0.1201171875,-3.203125
0.026,2.6826171875,-0.6005859375,-2.6025390625
0.0265,2.9228515625,-1.44140625,-1.9619140625
0.027,3.203125,-2.162109375,-1.5615234375
0.0275,3.283203125,-2.6025390625,-1.201171875
0.028,2.962890625,-2.642578125,-0.80078125
0.0285,2.3623046875,-2.6826171875,-0.16015625
0.029,1.76171875,-2.9228515625,0.6806640625
0.0295,1.2412109375,-3.283203125,1.5615234375
0.03,0.880859375,-3.5634765625,2.2021484375
0.0305,0.5205078125,-3.4833984375,2.482421875
0.031,0.0,-3.0830078125,2.5625
0.0315,-0.80078125,-2.4423828125,2.6826171875
0.032,-1.6416015625,-1.8818359375,2.962890625
0.0325,-2.40234375,-1.4814453125,3.283203125
0.033,-2.8427734375,-1.201171875,3.443359375
0.0335,-2.8828125,-0.8408203125,3.0830078125
0.034,-2.8427734375,-0.2001953125,2.5224609375
0.0345,-3.0029296875,0.6005859375,1.921875
0.035,-3.283203125,1.521484375,1.3212890625
0.0355,-3.5634765625,2.162109375,0.9609375
0.036,-3.4833984375,2.482421875,0.560546875
0.0365,-3.0830078125,2.5625,0.080078125
0.037,-2.3623046875,2.6025390625,-0.720703125
0.0375,-1.76171875,2.9228515625,-1.6416015625
0.038,-1.2412109375,3.3232421875,-2.5224609375
0.0385,-0.9208984375,3.5634765625,-3.0830078125
0.039,-0.48046875,3.2431640625,-3.203125
0.0395,0.2001953125,2.6826171875,-3.2431640625
0.04,1.12109375,1.9619140625,-3.443359375
0.0405,1.9619140625,1.3212890625,-3.8037109375
0.041,2.6025390625,0.9609375,-4.00390625
0.0415,2.8427734375,0.640625,-3.923828125
0.042,2.7626953125,0.2802734375,-3.443359375
0.0425,2.72265625,-0.48046875,-2.72265625
0.043,2.9228515625,-1.3212890625,-2.08203125
0.0435,3.203125,-2.2021484375,-1.5615234375
0.044,3.36328125,-2.6826171875,-1.2412109375
0.0445,3.0830078125,-2.7626953125,-0.80078125
0.045,2.5224609375,-2.7626953125,-0.3203125
0.0455,1.8017578125,-2.9228515625,0.6005859375
0.046,1.2412109375,-3.203125,1.521484375
0.0465,0.7607421875,-3.5634765625,2.2421875
0.047,0.48046875,-3.6435546875,2.6025390625
0.0475,0.0400390625,-3.203125,2.642578125
0.048,-0.6806640625,-2.5625,2.6826171875
