wavelength,x,y,z
0.0,2.5224609375,-5.8857421875,1.361328125
0.0005,1.521484375,-6.005859375,2.5224609375
0.001,0.4404296875,-5.8056640625,3.3232421875
0.0015,-0.48046875,-5.8857421875,4.1240234375
0.002,-1.28125,-5.6455078125,4.9248046875
0.0025,-2.2822265625,-5.4052734375,5.8056640625
0.003,-3.5634765625,-4.1640625,6.0859375
0.0035,-4.32421875,-2.962890625,5.8857421875
0.004,-4.8447265625,-2.001953125,5.7255859375
0.0045,-5.1650390625,-1.2412109375,5.5654296875
0.005,-5.4853515625,-0.3203125,5.2451171875
0.0055,-5.5654296875,0.9208984375,4.484375
0.006,-5.4453125,1.921875,3.6435546875
0.0065,-5.0048828125,2.7626953125,2.482421875
0.007,-4.64453125,3.5234375,1.5615234375
0.0075,-4.2041015625,4.1240234375,0.6806640625
0.008,-3.923828125,4.8447265625,-0.2802734375
0.0085,-2.72265625,5.0048828125,-1.6416015625
0.009,-1.6416015625,5.044921875,-2.6826171875
0.0095,-0.80078125,4.96484375,-3.4833984375
0.01,0.0400390625,5.0849609375,-4.32421875
0.0105,1.0810546875,4.8046875,-5.125
0.011,2.2021484375,4.1640625,-5.8056640625
0.0115,3.1630859375,3.283203125,-6.1259765625
0.012,3.8837890625,2.08203125,-5.845703125
0.0125,4.404296875,1.2412109375,-5.765625
0.013,4.7646484375,0.400390625,-5.525390625
0.0135,5.1650390625,-0.5205078125,-5.4453125
0.014,5.044921875,-1.8017578125,-4.32421875
0.0145,4.8046875,-2.72265625,-3.4033203125
0.015,4.484375,-3.5234375,-2.4423828125
0.0155,4.2041015625,-4.2841796875,-1.6015625
0.016,3.7236328125,-4.8447265625,-0.640625
0.0165,3.203125,-5.525390625,0.5205078125
0.017,2.162109375,-5.765625,1.6416015625
0.0175,0.9609375,-5.6455078125,2.6025390625
0.018,0.2802734375,-5.6455078125,3.443359375
0.0185,-0.6005859375,-5.6455078125,4.2841796875
0.019,-1.5615234375,-5.5654296875,5.1650390625
0.0195,-2.8427734375,-4.5244140625,5.60546875
0.02,-3.7236328125,-3.5634765625,5.765625
0.0205,-4.32421875,-2.5625,5.60546875
0.021,-4.8046875,-1.8017578125,5.5654296875
0.0215,-5.125,-0.9208984375,5.2451171875
0.022,-5.4853515625,0.1201171875,5.044921875
0.0225,-5.4052734375,1.201171875,4.1240234375
0.023,-5.044921875,2.162109375,3.0029296875
0.0235,-4.724609375,2.9228515625,2.08203125
0.024,-4.484375,3.68359375,1.28125
0.0245,-4.1240234375,4.404296875,0.3603515625
0.025,-3.203125,4.8046875,-1.0009765625
0.0255,-2.322265625,5.0048828125,-2.08203125
0.026,-1.28125,4.96484375,-2.962890625
0.0265,-0.5205078125,5.0849609375,-3.8037109375
0.027,0.48046875,4.96484375,-4.64453125
0.0275,1.4814453125,4.724609375,-5.525390625
0.028,2.72265625,3.6435546875,-5.92578125
0.0285,3.5234375,2.482421875,-5.8056640625
0.029,4.1240234375,1.5615234375,-5.7255859375
0.0295,4.5244140625,0.80078125,-5.6455078125
0.03,4.9248046875,-0.2001953125,-5.4052734375
0.0305,5.0849609375,-1.3212890625,-4.6845703125
0.031,4.96484375,-2.322265625,-3.8837890625
0.0315,4.564453125,-3.203125,-2.802734375
0.032,4.2841796875,-4.00390625,-1.8818359375
0.0325,3.8837890625,-4.6845703125,-1.0009765625
0.033,3.6435546875,-5.4453125,0.0
0.0335,2.40234375,-5.685546875,1.28125
0.034,1.3212890625,-5.6455078125,2.482421875
0.0345,0.5205078125,-5.6455078125,3.203125
0.035,-0.3203125,-5.765625,4.083984375
0.0355,-1.3212890625,-5.4853515625,4.9248046875
0.036,-2.5625,-4.8046875,5.60546875
0.0365,-3.5234375,-3.8837890625,5.8857421875
0.037,-4.2041015625,-2.72265625,5.685546875
0.0375,-4.7646484375,-1.841796875,5.525390625
0.038,-5.0849609375,-1.041015625,5.28515625
0.0385,-5.4453125,-0.2001953125,5.1650390625
0.039,-5.4052734375,1.1611328125,4.1240234375
0.0395,-5.1650390625,2.2021484375,3.1630859375
0.04,-4.8046875,2.9228515625,2.2021484375
0.0405,-4.5244140625,3.6435546875,1.3212890625
0.041,-4.0439453125,4.2841796875,0.3603515625
0.0415,-3.4833984375,4.8447265625,-0.8408203125
0.042,-2.40234375,5.125,-2.08203125
0.0425,-1.28125,4.96484375,-3.04296875
0.043,-0.5205078125,5.044921875,-3.8037109375
0.0435,0.400390625,5.0048828125,-4.64453125
0.044,1.4013671875,4.8046875,-5.5654296875
0.0445,2.8427734375,3.6435546875,-6.005859375
0.045,3.68359375,2.6025390625,-6.0859375
0.0455,4.2041015625,1.6015625,-5.845703125
0.046,4.724609375,0.7607421875,-5.765625
0.0465,4.96484375,-0.3203125,-5.4052734375
0.047,5.28515625,-1.3212890625,-4.96484375
0.0475,5.1650390625,-2.5224609375,-3.8837890625
0.048,4.724609375,-3.4833984375,-2.6826171875
0.0485,4.32421875,-4.244140625,-1.76171875
0.049,4.00390625,-4.9248046875,-0.9609375
0.0495,3.4833984375,-5.5654296875,0.16015625
0.05,2.322265625,-5.92578125,1.5615234375
0.0505,1.28125,-5.9658203125,2.6826171875
0.051,0.3203125,-5.765625,3.5234375
0.0515,-0.5205078125,-5.8056640625,4.32421875
0.052,-1.4814453125,-5.4853515625,5.0849609375
0.0525,-2.5625,-5.125,5.8857421875
0.053,-3.84375,-3.8837890625,6.2060546875
0.0535,-4.6044921875,-2.642578125,5.9658203125
0.054,-5.044921875,-1.681640625,5.7255859375
0.0545,-5.3251953125,-0.9208984375,5.525390625
0.055,-5.60546875,0.16015625,5.0849609375
0.0555,-5.6455078125,1.44140625,4.1240234375
0.056,-5.4853515625,2.4423828125,3.2431640625
0.0565,-4.96484375,3.2431640625,2.08203125
0.057,-4.5244140625,3.8837890625,1.12109375
0.0575,-4.1240234375,4.484375,0.240234375
0.058,-3.7236328125,5.1650390625,-0.720703125
0.0585,-2.2822265625,5.3251953125,-2.2822265625
0.059,-1.1611328125,5.2451171875,-3.36328125
0.0595,-0.3203125,5.205078125,-4.1240234375
0.06,0.5205078125,5.1650390625,-4.8447265625
0.0605,1.6416015625,4.7646484375,-5.7255859375
0.061,3.0029296875,3.84375,-6.3662109375
0.0615,3.9638671875,2.802734375,-6.56640625
0.062,4.6044921875,1.5615234375,-6.2060546875
0.0625,5.0048828125,0.6005859375,-5.92578125
0.063,5.2451171875,-0.400390625,-5.60546875
0.0635,5.60546875,-1.361328125,-5.28515625
0.064,5.4052734375,-2.8828125,-3.84375
0.0645,5.0849609375,-3.8837890625,-2.72265625
0.065,4.6044921875,-4.6044921875,-1.7216796875
0.0655,4.1240234375,-5.28515625,-0.8408203125
0.066,3.5634765625,-5.685546875,0.2802734375
0.0665,2.6025390625,-6.2861328125,1.6416015625
0.067,1.3212890625,-6.3662109375,3.0029296875
0.0675,0.0400390625,-6.0859375,4.00390625
0.068,-0.9208984375,-6.0458984375,4.7646484375
0.0685,-1.6416015625,-5.765625,5.4052734375
0.069,-2.8427734375,-5.28515625,6.326171875
0.0695,-4.3642578125,-3.8037109375,6.646484375
0.07,-5.1650390625,-2.642578125,6.5263671875
0.0705,-5.5654296875,-1.5615234375,6.166015625
0.071,-5.845703125,-0.640625,5.845703125
0.0715,-5.9658203125,0.560546875,5.2451171875
0.072,-6.166015625,1.76171875,4.484375
0.0725,-5.92578125,3.04296875,3.203125
0.073,-5.28515625,4.00390625,1.8017578125
0.0735,-4.7646484375,4.564453125,0.80078125
0.074,-4.1640625,5.044921875,-0.2001953125
0.0745,-3.4833984375,5.685546875,-1.28125
0.075,-1.9619140625,5.8857421875,-3.0029296875
0.0755,-0.80078125,5.8857421875,-4.1240234375
0.076,0.240234375,5.4853515625,-4.8046875
0.0765,1.0810546875,5.365234375,-5.5654296875
0.077,2.162109375,4.8046875,-6.2060546875
0.0775,3.4033203125,4.1240234375,-7.0068359375
0.078,4.724609375,2.6025390625,-7.126953125
0.0785,5.365234375,1.201171875,-6.6865234375
0.079,5.60546875,0.240234375,-6.2861328125
0.0795,5.7255859375,-0.720703125,-5.845703125
0.08,5.8857421875,-1.9619140625,-5.1650390625
0.0805,5.8056640625,-3.4833984375,-3.84375
0.081,5.4453125,-4.5244140625,-2.72265625
0.0815,4.724609375,-5.28515625,-1.44140625
0.082,4.1240234375,-5.685546875,-0.400390625
0.0825,3.443359375,-6.166015625,0.640625
0.083,2.72265625,-6.7265625,1.76171875
0.0835,1.041015625,-6.7265625,3.4833984375
0.084,-0.3203125,-6.2861328125,4.6044921875
0.0845,-1.201171875,-6.166015625,5.1650390625
0.085,-1.921875,-5.9658203125,5.8056640625
0.0855,-3.123046875,-5.28515625,6.5263671875
0.086,-4.5244140625,-4.083984375,6.966796875
0.0865,-5.4052734375,-2.9228515625,7.0068359375
0.087,-5.8857421875,-1.5615234375,6.40625
0.0875,-6.166015625,-0.640625,6.0458984375
0.088,-6.166015625,0.4404296875,5.4453125
0.0885,-6.3662109375,1.4814453125,4.9248046875
0.089,-6.0458984375,3.04296875,3.3232421875
0.0895,-5.60546875,4.00390625,2.08203125
0.09,-4.8447265625,4.6044921875,1.0009765625
0.0905,-4.404296875,5.1650390625,0.080078125
0.091,-3.603515625,5.60546875,-1.041015625
0.0915,-2.5625,6.005859375,-2.4423828125
0.092,-1.2412109375,6.0859375,-3.68359375
0.0925,0.2001953125,5.60546875,-4.7646484375
0.093,0.9208984375,5.4853515625,-5.4052734375
0.0935,1.76171875,5.125,-6.0458984375
0.094,2.9228515625,4.6044921875,-6.88671875
0.0945,4.4443359375,3.0029296875,-7.0869140625
0.095,5.125,1.841796875,-6.9267578125
0.0955,5.525390625,0.720703125,-6.4462890625
0.096,5.7255859375,-0.3203125,-6.1259765625
0.0965,5.8056640625,-1.4013671875,-5.4853515625
0.097,5.9658203125,-2.642578125,-4.6845703125
0.0975,5.60546875,-3.9638671875,-3.36328125
0.098,5.0048828125,-4.8046875,-1.9619140625
0.0985,4.404296875,-5.4453125,-0.9208984375
0.099,3.8837890625,-5.9658203125,0.1201171875
0.0995,3.1630859375,-6.486328125,1.1611328125
0.1,1.681640625,-6.6865234375,2.802734375
0.1005,0.400390625,-6.56640625,4.00390625
0.101,-0.80078125,-6.24609375,4.8046875
0.1015,-1.4814453125,-6.1259765625,5.4453125
0.102,-2.5625,-5.60546875,6.1259765625
0.1025,-3.7236328125,-4.9248046875,6.88671875
0.103,-5.0048828125,-3.4833984375,7.046875
0.1035,-5.7255859375,-2.001953125,6.646484375
0.104,-5.9658203125,-1.041015625,6.2060546875
0.1045,-6.166015625,-0.2001953125,5.8056640625
0.105,-6.326171875,1.0009765625,5.1650390625
0.1055,-6.24609375,2.4423828125,3.8837890625
0.106,-5.92578125,3.5634765625,2.8427734375
0.1065,-5.205078125,4.404296875,1.4814453125
0.107,-4.64453125,5.044921875,0.48046875
0.1075,-3.9638671875,5.4853515625,-0.640625
0.108,-3.283203125,6.0458984375,-1.8017578125
0.1085,-1.6416015625,6.0859375,-3.443359375
0.109,-0.3203125,5.845703125,-4.564453125
0.1095,0.640625,5.60546875,-5.205078125
0.11,1.44140625,5.4052734375,-5.92578125
0.1105,2.6826171875,4.724609375,-6.6865234375
0.111,4.1240234375,3.5234375,-7.1669921875
0.1115,4.96484375,2.3623046875,-7.20703125
0.112,5.5654296875,0.9609375,-6.7265625
0.1125,5.8056640625,-0.2001953125,-6.2861328125
0.113,5.8857421875,-1.2412109375,-5.7255859375
0.1135,6.0859375,-2.322265625,-5.1650390625
0.114,5.765625,-3.8037109375,-3.5234375
0.1145,5.2451171875,-4.8447265625,-2.2021484375
0.115,4.6044921875,-5.4453125,-1.12109375
0.1155,4.0439453125,-5.9658203125,-0.2001953125
0.116,3.203125,-6.40625,1.041015625
0.1165,2.162109375,-6.7666015625,2.40234375
0.117,0.6806640625,-6.7265625,3.8037109375
0.1175,-0.6806640625,-6.24609375,4.8046875
0.118,-1.44140625,-6.1259765625,5.365234375
0.1185,-2.2421875,-5.765625,6.005859375
0.119,-3.36328125,-5.205078125,6.7265625
0.1195,-4.8046875,-3.5634765625,6.966796875
0.12,-5.525390625,-2.4423828125,6.7265625
0.1205,-5.845703125,-1.3212890625,6.24609375
0.121,-6.0859375,-0.5205078125,5.8857421875
0.1215,-6.1259765625,0.6005859375,5.2451171875
0.122,-6.2060546875,1.841796875,4.484375
0.1225,-5.92578125,3.0830078125,3.2431640625
0.123,-5.28515625,3.9638671875,1.921875
0.1235,-4.6845703125,4.564453125,0.880859375
0.124,-4.2041015625,5.0849609375,0.0
0.1245,-3.5634765625,5.60546875,-1.12109375
0.125,-2.2021484375,5.8056640625,-2.6025390625
0.1255,-1.041015625,5.685546875,-3.84375
0.126,0.16015625,5.4052734375,-4.564453125
0.1265,0.880859375,5.365234375,-5.2451171875
0.127,1.8017578125,4.96484375,-5.92578125
0.1275,3.04296875,4.484375,-6.7666015625
0.128,4.1640625,3.123046875,-6.88671875
0.1285,4.8447265625,1.7216796875,-6.56640625
0.129,5.28515625,0.640625,-6.24609375
0.1295,5.4853515625,-0.240234375,-5.9658203125
0.13,5.685546875,-1.2412109375,-5.4453125
0.1305,5.685546875,-2.6025390625,-4.32421875
0.131,5.4052734375,-3.6435546875,-3.3232421875
0.1315,4.8046875,-4.484375,-2.08203125
0.132,4.3642578125,-5.1650390625,-1.0810546875
0.1325,3.84375,-5.7255859375,0.0
0.133,3.2431640625,-6.326171875,1.0009765625
0.1335,1.841796875,-6.2861328125,2.5625
0.134,0.4404296875,-6.2060546875,3.6435546875
0.1345,-0.560546875,-6.0458984375,4.4443359375
0.135,-1.2412109375,-6.005859375,5.1650390625
0.1355,-2.2822265625,-5.4453125,6.0458984375
0.136,-3.7236328125,-4.484375,6.4462890625
0.1365,-4.64453125,-3.4833984375,6.6064453125
0.137,-5.205078125,-2.2021484375,6.2060546875
0.1375,-5.6455078125,-1.28125,5.8857421875
0.138,-5.765625,-0.2802734375,5.4853515625
0.1385,-6.0859375,0.7607421875,5.125
0.139,-5.8056640625,2.162109375,3.84375
0.1395,-5.4453125,3.1630859375,2.6025390625
0.14,-4.9248046875,3.84375,1.5615234375
0.1405,-4.5244140625,4.484375,0.6806640625
0.141,-3.8837890625,5.044921875,-0.4404296875
0.1415,-2.962890625,5.4052734375,-1.8017578125
0.142,-1.841796875,5.60546875,-2.8828125
0.1425,-0.6005859375,5.3251953125,-3.8837890625
0.143,0.2802734375,5.2451171875,-4.64453125
0.1435,1.0810546875,5.0849609375,-5.4052734375
0.144,2.1220703125,4.7646484375,-6.2060546875
0.1445,3.5234375,3.3232421875,-6.486328125
0.145,4.32421875,2.2021484375,-6.4462890625
0.1455,4.7646484375,1.201171875,-6.1259765625
0.146,5.125,0.3603515625,-5.92578125
0.1465,5.28515625,-0.6806640625,-5.4453125
0.147,5.4853515625,-1.76171875,-4.8447265625
0.1475,5.3251953125,-2.8828125,-3.8037109375
0.148,4.7646484375,-3.84375,-2.5224609375
0.1485,4.32421875,-4.5244140625,-1.521484375
0.149,3.923828125,-5.125,-0.6806640625
0.1495,3.3232421875,-5.765625,0.4404296875
0.15,2.2421875,-6.005859375,1.7216796875
0.1505,1.1611328125,-6.0458984375,2.8427734375
0.151,0.16015625,-5.765625,3.603515625
0.1515,-0.6806640625,-5.8056640625,4.404296875
0.152,-1.5615234375,-5.60546875,5.125
0.1525,-2.5625,-5.2451171875,5.8857421875
0.153,-3.7236328125,-4.1240234375,6.166015625
0.1535,-4.5244140625,-2.8828125,5.8857421875
0.154,-4.96484375,-1.8818359375,5.7255859375
