wavelength,x,y,z
0.0,-2.712646484375,0.490478515625,2.692626953125
0.0005,-2.912841796875,1.010986328125,2.292236328125
0.001,-3.113037109375,1.571533203125,1.811767578125
0.0015,-3.072998046875,2.052001953125,1.291259765625
0.002,-2.912841796875,2.292236328125,0.730712890625
0.0025,-2.792724609375,2.572509765625,0.210205078125
0.003,-2.512451171875,2.812744140625,-0.550537109375
0.0035,-1.951904296875,2.892822265625,-1.351318359375
0.004,-1.351318359375,2.852783203125,-1.991943359375
0.0045,-0.990966796875,2.692626953125,-2.392333984375
0.005,-0.510498046875,2.532470703125,-2.752685546875
0.0055,0.210205078125,2.252197265625,-3.193115234375
0.006,1.010986328125,1.691650390625,-3.553466796875
0.0065,1.771728515625,1.131103515625,-3.793701171875
0.007,2.132080078125,0.610595703125,-3.753662109375
0.0075,2.452392578125,0.130126953125,-3.553466796875
0.008,2.692626953125,-0.390380859375,-3.393310546875
0.0085,2.972900390625,-0.990966796875,-3.032958984375
0.009,3.133056640625,-1.671630859375,-2.432373046875
0.0095,3.133056640625,-2.152099609375,-1.791748046875
0.01,3.012939453125,-2.392333984375,-1.351318359375
0.0105,2.772705078125,-2.552490234375,-0.830810546875
0.011,2.492431640625,-2.712646484375,-0.230224609375
0.0115,2.011962890625,-2.872802734375,0.610595703125
0.012,1.451416015625,-2.912841796875,1.291259765625
0.0125,0.970947265625,-2.712646484375,1.771728515625
0.013,0.610595703125,-2.552490234375,2.092041015625
0.0135,0.130126953125,-2.272216796875,2.412353515625
0.014,-0.590576171875,-1.991943359375,2.812744140625
0.0145,-1.391357421875,-1.391357421875,3.093017578125
0.015,-1.951904296875,-0.830810546875,3.173095703125
0.0155,-2.232177734375,-0.470458984375,3.093017578125
0.016,-2.432373046875,0.010009765625,2.972900390625
0.0165,-2.712646484375,0.450439453125,2.692626953125
0.017,-2.952880859375,0.970947265625,2.292236328125
0.0175,-3.072998046875,1.611572265625,1.811767578125
0.018,-3.032958984375,2.011962890625,1.251220703125
0.0185,-2.912841796875,2.292236328125,0.770751953125
0.019,-2.752685546875,2.492431640625,0.290283203125
0.0195,-2.512451171875,2.732666015625,-0.390380859375
0.02,-1.991943359375,2.852783203125,-1.231201171875
0.0205,-1.471435546875,2.812744140625,-1.831787109375
0.021,-1.031005859375,2.692626953125,-2.272216796875
0.0215,-0.590576171875,2.532470703125,-2.672607421875
0.022,0.010009765625,2.252197265625,-3.072998046875
0.0225,0.650634765625,1.931884765625,-3.473388671875
0.023,1.451416015625,1.331298828125,-3.753662109375
0.0235,2.052001953125,0.730712890625,-3.753662109375
0.024,2.292236328125,0.290283203125,-3.713623046875
0.0245,2.572509765625,-0.230224609375,-3.473388671875
0.025,2.892822265625,-0.790771484375,-3.233154296875
0.0255,3.052978515625,-1.391357421875,-2.672607421875
0.026,3.213134765625,-1.951904296875,-2.192138671875
0.0265,3.133056640625,-2.272216796875,-1.631591796875
0.027,2.932861328125,-2.552490234375,-1.071044921875
0.0275,2.692626953125,-2.712646484375,-0.510498046875
0.028,2.372314453125,-2.912841796875,0.250244140625
0.0285,1.771728515625,-3.032958984375,1.131103515625
0.029,1.131103515625,-2.912841796875,1.771728515625
0.0295,0.770751953125,-2.712646484375,2.052001953125
0.03,0.250244140625,-2.472412109375,2.412353515625
0.0305,-0.430419921875,-2.152099609375,2.812744140625
0.031,-1.271240234375,-1.511474609375,3.093017578125
0.0315,-1.911865234375,-1.031005859375,3.333251953125
0.032,-2.312255859375,-0.510498046875,3.253173828125
0.0325,-2.552490234375,-0.110107421875,3.052978515625
0.033,-2.712646484375,0.450439453125,2.732666015625
0.0335,-3.032958984375,0.970947265625,2.492431640625
0.034,-3.113037109375,1.651611328125,1.811767578125
0.0345,-3.153076171875,2.172119140625,1.251220703125
0.035,-2.952880859375,2.292236328125,0.770751953125
0.0355,-2.792724609375,2.532470703125,0.210205078125
0.036,-2.512451171875,2.692626953125,-0.350341796875
0.0365,-1.951904296875,2.732666015625,-1.151123046875
0.037,-1.511474609375,2.812744140625,-1.791748046875
0.0375,-0.910888671875,2.652587890625,-2.352294921875
0.038,-0.590576171875,2.492431640625,-2.632568359375
0.0385,0.010009765625,2.212158203125,-2.952880859375
0.039,0.570556640625,1.971923828125,-3.353271484375
0.0395,1.411376953125,1.291259765625,-3.593505859375
0.04,1.971923828125,0.850830078125,-3.833740234375
0.0405,2.212158203125,0.370361328125,-3.593505859375
0.041,2.532470703125,-0.150146484375,-3.473388671875
0.0415,2.732666015625,-0.590576171875,-3.233154296875
0.042,2.932861328125,-1.151123046875,-2.872802734375
0.0425,3.133056640625,-1.671630859375,-2.432373046875
0.043,3.093017578125,-2.192138671875,-1.791748046875
0.0435,2.932861328125,-2.392333984375,-1.311279296875
0.044,2.772705078125,-2.592529296875,-0.790771484375
0.0445,2.572509765625,-2.872802734375,-0.190185546875
0.045,1.971923828125,-2.952880859375,0.770751953125
0.0455,1.531494140625,-2.952880859375,1.331298828125
0.046,1.010986328125,-2.832763671875,1.851806640625
0.0465,0.610595703125,-2.712646484375,2.252197265625
0.047,0.010009765625,-2.392333984375,2.612548828125
0.0475,-0.790771484375,-1.991943359375,3.052978515625
0.048,-1.591552734375,-1.471435546875,3.333251953125
0.0485,-2.232177734375,-0.830810546875,3.373291015625
0.049,-2.512451171875,-0.430419921875,3.213134765625
0.0495,-2.752685546875,0.210205078125,3.052978515625
0.05,-3.113037109375,0.770751953125,2.772705078125
0.0505,-3.233154296875,1.571533203125,2.052001953125
0.051,-3.353271484375,2.092041015625,1.571533203125
0.0515,-3.233154296875,2.532470703125,0.930908203125
0.052,-3.032958984375,2.692626953125,0.370361328125
0.0525,-2.672607421875,2.852783203125,-0.350341796875
0.053,-2.272216796875,3.052978515625,-1.071044921875
0.0535,-1.511474609375,3.133056640625,-2.072021484375
0.054,-0.950927734375,2.892822265625,-2.592529296875
0.0545,-0.470458984375,2.612548828125,-2.872802734375
0.055,0.050048828125,2.372314453125,-3.193115234375
0.0555,0.810791015625,1.891845703125,-3.553466796875
0.056,1.571533203125,1.251220703125,-3.753662109375
0.0565,2.252197265625,0.650634765625,-3.873779296875
0.057,2.612548828125,0.130126953125,-3.793701171875
0.0575,2.692626953125,-0.310302734375,-3.513427734375
0.058,2.852783203125,-0.790771484375,-3.153076171875
0.0585,3.093017578125,-1.271240234375,-2.832763671875
0.059,3.173095703125,-1.991943359375,-2.072021484375
0.0595,3.052978515625,-2.392333984375,-1.591552734375
0.06,2.892822265625,-2.512451171875,-1.111083984375
0.0605,2.692626953125,-2.632568359375,-0.630615234375
0.061,2.372314453125,-2.792724609375,0.050048828125
0.0615,1.931884765625,-2.872802734375,0.770751953125
0.062,1.411376953125,-2.912841796875,1.411376953125
0.0625,0.890869140625,-2.752685546875,1.931884765625
0.063,0.490478515625,-2.552490234375,2.212158203125
0.0635,0.010009765625,-2.312255859375,2.532470703125
0.064,-0.590576171875,-2.112060546875,2.932861328125
0.0645,-1.471435546875,-1.391357421875,3.173095703125
0.065,-1.951904296875,-0.990966796875,3.253173828125
0.0655,-2.312255859375,-0.430419921875,3.173095703125
0.066,-2.592529296875,0.010009765625,3.093017578125
0.0665,-2.872802734375,0.570556640625,2.812744140625
0.067,-3.113037109375,1.091064453125,2.492431640625
0.0675,-3.273193359375,1.651611328125,1.891845703125
0.068,-3.233154296875,2.212158203125,1.291259765625
0.0685,-3.072998046875,2.452392578125,0.770751953125
0.069,-2.912841796875,2.732666015625,0.170166015625
0.0695,-2.632568359375,2.932861328125,-0.510498046875
0.07,-1.951904296875,3.052978515625,-1.471435546875
0.0705,-1.431396484375,3.012939453125,-2.072021484375
0.071,-0.910888671875,2.852783203125,-2.632568359375
0.0715,-0.430419921875,2.612548828125,-2.952880859375
0.072,0.290283203125,2.332275390625,-3.353271484375
0.0725,1.010986328125,1.811767578125,-3.753662109375
0.073,1.931884765625,1.051025390625,-3.993896484375
0.0735,2.412353515625,0.570556640625,-3.913818359375
0.074,2.652587890625,0.010009765625,-3.713623046875
0.0745,2.852783203125,-0.430419921875,-3.513427734375
0.075,3.093017578125,-1.031005859375,-3.072998046875
0.0755,3.173095703125,-1.871826171875,-2.432373046875
0.076,3.253173828125,-2.272216796875,-1.791748046875
0.0765,3.093017578125,-2.552490234375,-1.271240234375
0.077,2.772705078125,-2.632568359375,-0.750732421875
0.0775,2.492431640625,-2.792724609375,-0.190185546875
0.078,2.132080078125,-2.912841796875,0.570556640625
0.0785,1.411376953125,-2.952880859375,1.451416015625
0.079,0.930908203125,-2.792724609375,1.891845703125
0.0795,0.490478515625,-2.552490234375,2.172119140625
0.08,0.010009765625,-2.352294921875,2.492431640625
0.0805,-0.590576171875,-1.951904296875,2.772705078125
0.081,-1.271240234375,-1.431396484375,3.052978515625
0.0815,-1.951904296875,-0.910888671875,3.213134765625
0.082,-2.272216796875,-0.470458984375,3.133056640625
0.0825,-2.472412109375,0.010009765625,2.932861328125
0.083,-2.712646484375,0.450439453125,2.772705078125
0.0835,-2.992919921875,0.850830078125,2.532470703125
0.084,-3.072998046875,1.571533203125,1.931884765625
0.0845,-3.113037109375,1.971923828125,1.411376953125
0.085,-3.032958984375,2.292236328125,0.890869140625
0.0855,-2.872802734375,2.532470703125,0.450439453125
0.086,-2.592529296875,2.692626953125,-0.270263671875
0.0865,-2.272216796875,2.852783203125,-0.950927734375
0.087,-1.671630859375,2.892822265625,-1.751708984375
0.0875,-1.151123046875,2.772705078125,-2.232177734375
0.088,-0.670654296875,2.612548828125,-2.632568359375
0.0885,-0.270263671875,2.412353515625,-3.032958984375
0.089,0.490478515625,2.092041015625,-3.513427734375
0.0895,1.331298828125,1.491455078125,-3.793701171875
0.09,1.931884765625,0.930908203125,-3.873779296875
0.0905,2.372314453125,0.450439453125,-3.833740234375
0.091,2.612548828125,0.010009765625,-3.673583984375
0.0915,2.932861328125,-0.630615234375,-3.353271484375
0.092,3.173095703125,-1.271240234375,-2.912841796875
0.0925,3.333251953125,-1.951904296875,-2.312255859375
0.093,3.213134765625,-2.352294921875,-1.711669921875
0.0935,3.052978515625,-2.592529296875,-1.151123046875
0.094,2.852783203125,-2.792724609375,-0.630615234375
0.0945,2.532470703125,-2.952880859375,0.130126953125
0.095,1.851806640625,-3.072998046875,1.091064453125
0.0955,1.251220703125,-3.072998046875,1.731689453125
0.096,0.770751953125,-2.832763671875,2.092041015625
0.0965,0.290283203125,-2.552490234375,2.412353515625
0.097,-0.350341796875,-2.272216796875,2.732666015625
0.0975,-1.111083984375,-1.671630859375,3.133056640625
0.098,-1.871826171875,-1.151123046875,3.333251953125
0.0985,-2.272216796875,-0.510498046875,3.213134765625
0.099,-2.552490234375,-0.110107421875,3.093017578125
0.0995,-2.672607421875,0.330322265625,2.812744140625
0.1,-2.952880859375,0.890869140625,2.532470703125
0.1005,-3.072998046875,1.571533203125,1.931884765625
0.101,-3.153076171875,2.052001953125,1.331298828125
0.1015,-3.032958984375,2.292236328125,0.890869140625
0.102,-2.792724609375,2.492431640625,0.330322265625
0.1025,-2.592529296875,2.692626953125,-0.270263671875
0.103,-2.272216796875,2.852783203125,-0.870849609375
0.1035,-1.631591796875,2.852783203125,-1.671630859375
0.104,-1.071044921875,2.692626953125,-2.272216796875
0.1045,-0.670654296875,2.532470703125,-2.592529296875
0.105,-0.230224609375,2.292236328125,-2.912841796875
0.1055,0.370361328125,2.052001953125,-3.273193359375
0.106,1.131103515625,1.531494140625,-3.593505859375
0.1065,1.811767578125,1.010986328125,-3.833740234375
0.107,2.212158203125,0.530517578125,-3.753662109375
0.1075,2.532470703125,0.050048828125,-3.633544921875
0.108,2.772705078125,-0.470458984375,-3.393310546875
0.1085,3.052978515625,-0.990966796875,-3.153076171875
0.109,3.173095703125,-1.631591796875,-2.552490234375
