wavelength,x,y,z
0.0,3.283203125,-1.28125,-2.5224609375
0.0005,2.7626953125,-0.48046875,-2.8828125
0.001,2.5625,0.16015625,-3.283203125
0.0015,1.9619140625,1.201171875,-3.603515625
0.002,1.5615234375,1.76171875,-3.68359375
0.0025,0.9208984375,2.40234375,-3.68359375
0.003,0.2802734375,2.6826171875,-3.3232421875
0.0035,-0.400390625,3.1630859375,-3.203125
0.004,-1.361328125,3.443359375,-2.4423828125
0.0045,-2.2021484375,3.763671875,-1.9619140625
0.005,-2.72265625,3.5634765625,-1.28125
0.0055,-3.203125,3.68359375,-0.9208984375
0.006,-3.36328125,3.0830078125,-0.16015625
0.0065,-3.7236328125,2.9228515625,0.3203125
0.007,-3.923828125,2.1220703125,1.3212890625
0.0075,-4.0439453125,1.7216796875,1.921875
0.008,-3.9638671875,0.880859375,2.6025390625
0.0085,-3.68359375,0.16015625,2.962890625
0.009,-3.2431640625,-0.640625,3.283203125
0.0095,-2.7626953125,-1.4814453125,3.5634765625
0.01,-2.1220703125,-2.40234375,3.923828125
0.0105,-1.4814453125,-2.8427734375,3.68359375
0.011,-0.9208984375,-3.4833984375,3.763671875
0.0115,-0.16015625,-3.68359375,3.203125
0.012,0.560546875,-4.1240234375,2.962890625
0.0125,1.76171875,-4.3642578125,2.0419921875
0.013,2.482421875,-4.5244140625,1.4013671875
0.0135,2.9228515625,-4.2041015625,0.6806640625
0.014,3.283203125,-4.1240234375,0.2802734375
0.0145,3.4033203125,-3.5634765625,-0.4404296875
0.015,3.603515625,-3.0830078125,-1.0810546875
0.0155,3.8837890625,-2.322265625,-2.1220703125
0.016,3.68359375,-1.6015625,-2.6025390625
0.0165,3.5634765625,-0.880859375,-3.203125
0.017,2.962890625,0.0,-3.4833984375
0.0175,2.642578125,0.720703125,-3.763671875
0.018,1.8818359375,1.681640625,-3.923828125
0.0185,1.2412109375,2.5625,-4.2041015625
0.019,0.4404296875,2.9228515625,-3.763671875
0.0195,-0.080078125,3.5234375,-3.8037109375
0.02,-1.0009765625,3.6435546875,-3.04296875
0.0205,-1.7216796875,4.00390625,-2.6826171875
0.021,-3.0029296875,4.244140625,-1.6416015625
0.0215,-3.5634765625,4.1240234375,-1.0009765625
0.022,-4.00390625,3.8037109375,-0.2802734375
0.0225,-4.2041015625,3.5234375,0.2802734375
0.023,-4.3642578125,2.8427734375,1.0810546875
0.0235,-4.484375,2.2021484375,1.8017578125
0.024,-4.7646484375,1.4013671875,2.8828125
0.0245,-4.2041015625,0.400390625,3.2431640625
0.025,-4.1640625,-0.3203125,3.8837890625
0.0255,-3.3232421875,-1.2412109375,3.9638671875
0.026,-2.8828125,-2.001953125,4.2841796875
0.0265,-1.9619140625,-3.0830078125,4.404296875
0.027,-1.1611328125,-3.923828125,4.484375
0.0275,-0.3203125,-4.2041015625,3.84375
0.028,0.2802734375,-4.7646484375,3.8037109375
0.0285,1.44140625,-4.884765625,2.72265625
0.029,2.2421875,-5.044921875,2.2021484375
0.0295,3.5234375,-5.28515625,1.12109375
0.03,3.8837890625,-4.8447265625,0.3203125
0.0305,4.244140625,-4.484375,-0.3603515625
