wavelength,x,y,z
0.0,3.313232421875,-2.932861328125,-0.810791015625
0.0005,3.193115234375,-3.453369140625,-0.290283203125
0.001,2.952880859375,-3.693603515625,0.270263671875
0.0015,2.392333984375,-3.773681640625,0.990966796875
0.002,1.791748046875,-4.013916015625,1.751708984375
0.0025,1.031005859375,-4.093994140625,2.552490234375
0.003,0.590576171875,-3.813720703125,2.672607421875
0.0035,0.110107421875,-3.573486328125,2.952880859375
0.004,-0.450439453125,-3.333251953125,3.193115234375
0.0045,-1.211181640625,-2.572509765625,3.193115234375
0.005,-1.971923828125,-1.891845703125,3.233154296875
0.0055,-2.532470703125,-1.211181640625,3.113037109375
0.006,-2.892822265625,-0.610595703125,2.912841796875
0.0065,-3.133056640625,-0.050048828125,2.632568359375
0.007,-3.333251953125,0.550537109375,2.272216796875
0.0075,-3.533447265625,1.351318359375,1.591552734375
0.008,-3.533447265625,2.192138671875,0.830810546875
0.0085,-3.333251953125,2.512451171875,0.270263671875
0.009,-3.253173828125,3.032958984375,-0.170166015625
0.0095,-2.932861328125,3.273193359375,-0.770751953125
0.01,-2.252197265625,3.393310546875,-1.531494140625
0.0105,-1.731689453125,3.593505859375,-2.252197265625
0.011,-1.010986328125,3.633544921875,-2.932861328125
0.0115,-0.610595703125,3.393310546875,-3.133056640625
0.012,-0.130126953125,3.153076171875,-3.333251953125
0.0125,0.510498046875,2.832763671875,-3.573486328125
0.013,1.351318359375,2.072021484375,-3.653564453125
0.0135,2.072021484375,1.311279296875,-3.573486328125
0.014,2.512451171875,0.630615234375,-3.413330078125
0.0145,2.912841796875,0.110107421875,-3.293212890625
0.015,3.072998046875,-0.450439453125,-2.892822265625
0.0155,3.233154296875,-1.171142578125,-2.452392578125
0.016,3.433349609375,-2.052001953125,-1.811767578125
0.0165,3.393310546875,-2.812744140625,-1.091064453125
0.017,3.193115234375,-3.052978515625,-0.570556640625
0.0175,3.113037109375,-3.493408203125,-0.010009765625
0.018,2.672607421875,-3.773681640625,0.630615234375
0.0185,1.951904296875,-3.853759765625,1.471435546875
0.019,1.391357421875,-3.973876953125,2.112060546875
0.0195,0.750732421875,-3.893798828125,2.672607421875
0.02,0.310302734375,-3.733642578125,2.872802734375
0.0205,-0.210205078125,-3.333251953125,2.992919921875
0.021,-0.890869140625,-2.852783203125,3.193115234375
0.0215,-1.771728515625,-2.132080078125,3.273193359375
0.022,-2.372314453125,-1.331298828125,3.153076171875
0.0225,-2.692626953125,-0.770751953125,2.872802734375
