wavelength,x,y,z
0.0,-1.4814453125,-7.8876953125,9.609375
0.0005,-2.5224609375,-7.4072265625,10.169921875
0.001,-5.1650390625,-5.125,10.490234375
0.0015,-6.8466796875,-3.1630859375,10.169921875
0.002,-9.1689453125,-0.9208984375,10.25
0.0025,-10.25,1.12109375,9.44921875
0.003,-10.2900390625,2.2021484375,8.3681640625
0.0035,-10.810546875,3.8037109375,7.287109375
0.004,-10.6904296875,6.2060546875,4.724609375
0.0045,-10.330078125,7.607421875,2.8828125
0.005,-10.330078125,9.609375,0.7607421875
0.0055,-8.8486328125,9.7294921875,-1.041015625
0.006,-7.9677734375,9.76953125,-1.9619140625
0.0065,-5.8857421875,9.9697265625,-4.3642578125
0.007,-3.5634765625,9.529296875,-6.24609375
0.0075,-1.6015625,9.369140625,-8.16796875
0.008,0.6005859375,8.9287109375,-9.8095703125
0.0085,1.9619140625,7.52734375,-9.8896484375
0.009,3.3232421875,6.646484375,-10.41015625
0.0095,6.2060546875,4.083984375,-10.7705078125
0.01,7.6875,2.162109375,-10.2099609375
0.0105,9.7294921875,0.1201171875,-10.25
0.011,10.6904296875,-1.9619140625,-9.2490234375
0.0115,10.5703125,-3.203125,-7.84765625
0.012,10.970703125,-5.0849609375,-6.326171875
0.0125,10.8505859375,-7.3271484375,-3.84375
0.013,10.2099609375,-8.4482421875,-2.08203125
0.0135,10.08984375,-10.25,0.0
0.014,8.328125,-10.2099609375,1.8017578125
0.0145,7.0869140625,-10.009765625,2.9228515625
0.015,4.8046875,-10.2099609375,5.4853515625
0.0155,2.5625,-9.6494140625,7.20703125
0.016,0.7607421875,-9.3291015625,8.80859375
0.0165,-1.361328125,-8.80859375,10.330078125
0.017,-2.8828125,-7.1669921875,10.2099609375
0.0175,-4.5244140625,-5.845703125,10.5703125
0.018,-7.3671875,-3.36328125,10.890625
0.0185,-8.568359375,-1.28125,10.08984375
0.019,-10.25,0.48046875,10.08984375
0.0195,-11.05078125,2.40234375,8.9287109375
0.02,-10.810546875,3.84375,7.20703125
0.0205,-11.0908203125,5.8857421875,5.4453125
0.021,-10.890625,7.9677734375,3.1630859375
0.0215,-10.009765625,8.7685546875,1.3212890625
0.022,-9.9697265625,10.3701171875,-0.5205078125
0.0225,-7.927734375,10.2099609375,-2.4423828125
0.023,-6.40625,9.9296875,-3.8037109375
0.0235,-4.1240234375,10.169921875,-6.3662109375
0.024,-1.8818359375,9.4892578125,-8.0078125
0.0245,-0.240234375,9.0087890625,-9.2490234375
0.025,1.8017578125,8.408203125,-10.6103515625
0.0255,3.5634765625,6.4462890625,-10.5703125
0.026,5.4453125,4.8447265625,-10.73046875
0.0265,8.16796875,2.482421875,-11.05078125
0.027,9.208984375,0.2802734375,-9.8896484375
0.0275,10.6904296875,-1.28125,-9.8896484375
0.028,11.2509765625,-3.203125,-8.48828125
0.0285,10.890625,-4.8046875,-6.5263671875
0.029,11.130859375,-6.88671875,-4.6044921875
0.0295,10.8505859375,-8.888671875,-2.2822265625
0.03,9.7294921875,-9.4091796875,-0.560546875
0.0305,9.609375,-10.7705078125,1.12109375
0.031,7.20703125,-10.4501953125,3.2431640625
0.0315,5.4453125,-10.08984375,4.724609375
0.032,3.2431640625,-10.2900390625,7.20703125
0.0325,0.9609375,-9.4892578125,8.6884765625
0.033,-0.640625,-8.9287109375,9.689453125
0.0335,-2.5625,-8.2080078125,10.8505859375
0.034,-4.5244140625,-6.005859375,10.73046875
0.0345,-6.5263671875,-4.0439453125,10.810546875
0.035,-9.0888671875,-1.76171875,11.0908203125
0.0355,-9.849609375,0.48046875,9.6494140625
0.036,-11.0908203125,1.681640625,9.7294921875
0.0365,-11.4912109375,3.68359375,8.0478515625
0.037,-11.05078125,5.4453125,5.845703125
0.0375,-11.2509765625,7.52734375,3.8837890625
0.038,-10.8505859375,9.44921875,1.521484375
0.0385,-9.4892578125,9.689453125,-0.240234375
0.039,-9.3291015625,10.8505859375,-1.6416015625
0.0395,-6.7265625,10.41015625,-3.8837890625
0.04,-4.64453125,9.9697265625,-5.6455078125
0.0405,-2.5625,10.2099609375,-8.087890625
0.041,-0.16015625,9.12890625,-9.369140625
0.0415,1.201171875,8.5283203125,-10.2099609375
0.042,3.0029296875,7.6875,-11.130859375
0.0425,5.125,5.365234375,-10.890625
0.043,7.3671875,3.123046875,-10.890625
0.0435,9.8896484375,0.7607421875,-11.0107421875
0.044,10.3701171875,-1.44140625,-9.369140625
0.0445,11.37109375,-2.40234375,-9.44921875
0.045,11.53125,-4.5244140625,-7.447265625
0.0455,11.05078125,-6.40625,-5.0048828125
0.046,11.1708984375,-8.48828125,-3.04296875
0.0465,10.5302734375,-10.1298828125,-0.640625
0.047,9.0888671875,-10.169921875,0.9609375
0.0475,8.7685546875,-10.970703125,2.2421875
0.048,5.9658203125,-10.4501953125,4.564453125
0.0485,3.8037109375,-10.009765625,6.40625
0.049,1.681640625,-10.2900390625,8.80859375
0.0495,-0.6806640625,-8.96875,9.7294921875
0.05,-1.8017578125,-8.328125,10.3701171875
0.0505,-3.68359375,-7.1669921875,11.05078125
0.051,-5.845703125,-4.724609375,10.8505859375
0.0515,-8.0478515625,-2.482421875,10.7705078125
0.052,-10.330078125,-0.16015625,10.73046875
0.0525,-10.5302734375,1.7216796875,9.0888671875
0.053,-11.291015625,2.5224609375,9.0888671875
0.0535,-11.4111328125,4.8046875,6.8466796875
0.054,-10.890625,6.646484375,4.484375
0.0545,-11.0107421875,8.80859375,2.3623046875
0.055,-10.169921875,10.08984375,0.16015625
0.0555,-8.8486328125,9.9697265625,-1.2412109375
0.056,-8.2080078125,10.5302734375,-2.5625
