wavelength,x,y,z
0.0,13.93359375,6.166015625,-19.3388671875
0.0005,11.37109375,8.7685546875,-19.4990234375
0.001,6.7666015625,12.4521484375,-18.73828125
0.0015,1.921875,15.6953125,-17.3369140625
0.002,-2.322265625,18.0576171875,-15.6953125
0.0025,-5.1650390625,19.4990234375,-14.4140625
0.003,-7.7275390625,19.69921875,-12.33203125
0.0035,-10.7705078125,19.2587890625,-9.048828125
0.004,-14.09375,18.2978515625,-5.0048828125
0.0045,-17.1767578125,16.9365234375,-0.6005859375
0.005,-19.2587890625,15.3349609375,3.123046875
0.0055,-19.7392578125,13.453125,5.4052734375
0.006,-19.8994140625,10.9306640625,8.0478515625
0.0065,-19.37890625,6.8466796875,11.6513671875
0.007,-18.2978515625,2.6826171875,14.734375
0.0075,-17.13671875,-1.2412109375,17.3369140625
0.008,-15.6953125,-4.3642578125,19.1787109375
0.0085,-13.29296875,-6.7666015625,19.21875
0.009,-10.009765625,-9.689453125,18.9384765625
0.0095,-5.525390625,-13.212890625,18.0576171875
0.01,-0.640625,-16.416015625,16.6162109375
0.0105,3.203125,-18.41796875,15.0546875
0.011,5.60546875,-19.21875,13.7734375
0.0115,8.2880859375,-19.4990234375,11.53125
0.012,11.7314453125,-18.8984375,7.6875
0.0125,14.734375,-17.8173828125,3.68359375
0.013,17.537109375,-16.416015625,-0.400390625
0.0135,19.3388671875,-15.0947265625,-3.5634765625
0.014,19.4990234375,-12.8125,-5.8857421875
0.0145,19.4990234375,-9.9697265625,-8.6884765625
0.015,18.8583984375,-5.8056640625,-12.3720703125
0.0155,17.857421875,-1.6015625,-15.53515625
0.016,16.3759765625,2.1220703125,-17.7373046875
0.0165,14.8544921875,4.7646484375,-18.9384765625
0.017,12.4521484375,7.3671875,-19.21875
0.0175,8.2080078125,10.810546875,-18.6181640625
0.018,3.9638671875,14.09375,-17.6171875
0.0185,-0.720703125,17.0166015625,-16.2158203125
0.019,-4.1240234375,18.8984375,-14.7744140625
0.0195,-6.2861328125,19.21875,-13.1328125
0.02,-9.0888671875,19.458984375,-10.810546875
0.0205,-12.97265625,18.578125,-6.2861328125
0.021,-16.015625,17.2568359375,-2.001953125
0.0215,-18.337890625,15.8154296875,1.76171875
0.022,-19.8193359375,14.2939453125,4.6044921875
0.0225,-19.8193359375,11.8115234375,6.966796875
0.023,-19.5791015625,8.2880859375,10.330078125
0.0235,-18.73828125,4.2841796875,13.5732421875
0.024,-17.6171875,0.0,16.736328125
0.0245,-16.015625,-3.5634765625,18.73828125
0.025,-14.1337890625,-6.0458984375,19.3388671875
0.0255,-11.69140625,-8.6884765625,19.5791015625
0.026,-6.6064453125,-12.572265625,18.5380859375
0.0265,-2.1220703125,-15.5751953125,17.2568359375
0.027,2.08203125,-18.0576171875,15.8154296875
0.0275,5.2451171875,-19.619140625,14.4541015625
0.028,7.6875,-19.619140625,12.2119140625
0.0285,10.5703125,-19.5390625,9.44921875
0.029,14.2939453125,-18.6181640625,4.96484375
0.0295,17.3369140625,-17.0966796875,0.400390625
0.03,19.298828125,-15.53515625,-3.04296875
0.0305,20.1396484375,-13.6533203125,-5.6455078125
0.031,20.1396484375,-11.05078125,-8.2080078125
0.0315,19.619140625,-6.6865234375,-12.1318359375
0.032,18.578125,-2.802734375,-15.0947265625
0.0325,17.296875,1.3212890625,-17.857421875
0.033,15.775390625,4.64453125,-19.69921875
0.0335,13.0927734375,7.0869140625,-19.619140625
0.034,10.2900390625,10.0498046875,-19.7392578125
0.0345,5.044921875,14.0537109375,-18.578125
0.035,0.16015625,17.0166015625,-16.9765625
0.0355,-3.5634765625,19.05859375,-15.53515625
0.036,-6.40625,20.2197265625,-14.09375
0.0365,-9.12890625,20.01953125,-11.4111328125
0.037,-12.4921875,19.4189453125,-7.607421875
0.0375,-15.8955078125,18.3779296875,-3.283203125
0.038,-18.8984375,16.6162109375,1.4013671875
0.0385,-20.419921875,15.0146484375,4.484375
0.039,-20.66015625,12.65234375,7.046875
0.0395,-20.6201171875,9.9697265625,9.7294921875
