wavelength,x,y,z
0.0,2.4173583984375,-4.8297119140625,2.1771240234375
0.0005,3.2181396484375,-4.9898681640625,1.3763427734375
0.001,3.2581787109375,-4.2691650390625,0.6956787109375
0.0015,3.7386474609375,-4.1890869140625,0.1351318359375
0.002,3.8587646484375,-3.3482666015625,-0.7857666015625
0.0025,4.1390380859375,-2.9478759765625,-1.5064697265625
0.003,4.1390380859375,-1.9468994140625,-2.5474853515625
0.0035,3.9788818359375,-1.3463134765625,-2.9478759765625
0.004,3.5384521484375,-0.5054931640625,-3.4283447265625
0.0045,3.2982177734375,0.1751708984375,-3.8287353515625
0.005,2.7777099609375,0.9759521484375,-4.1490478515625
0.0055,2.2572021484375,1.7767333984375,-4.3492431640625
0.006,1.5765380859375,2.5775146484375,-4.5494384765625
0.0065,0.6956787109375,2.8577880859375,-3.8687744140625
0.007,0.0150146484375,3.4583740234375,-3.8287353515625
0.0075,-0.9859619140625,3.6986083984375,-3.1881103515625
0.008,-1.5865478515625,4.0189208984375,-2.9478759765625
0.0085,-2.5474853515625,4.0189208984375,-2.1871337890625
0.009,-2.9478759765625,4.0589599609375,-1.6666259765625
0.0095,-3.2281494140625,3.5384521484375,-0.9459228515625
0.01,-3.6685791015625,3.5384521484375,-0.3453369140625
0.0105,-3.9088134765625,2.8177490234375,0.6556396484375
0.011,-4.2291259765625,2.4173583984375,1.4163818359375
0.0115,-4.3492431640625,1.5364990234375,2.4173583984375
0.012,-4.0289306640625,0.8958740234375,2.7777099609375
0.0125,-3.8287353515625,0.0150146484375,3.4183349609375
0.013,-3.4683837890625,-0.7857666015625,3.8187255859375
0.0135,-3.0679931640625,-1.5465087890625,4.2191162109375
0.014,-2.3472900390625,-2.4273681640625,4.3792724609375
0.0145,-1.6666259765625,-3.1881103515625,4.4593505859375
0.015,-0.6256103515625,-3.5484619140625,3.7786865234375
0.0155,0.1351318359375,-4.1490478515625,3.7786865234375
0.016,1.1361083984375,-4.4293212890625,3.0179443359375
0.0165,1.7366943359375,-4.7896728515625,2.7777099609375
0.017,2.6976318359375,-4.9097900390625,1.9368896484375
0.0175,2.9779052734375,-4.5894775390625,1.3763427734375
0.018,3.4183349609375,-4.1490478515625,0.4954833984375
0.0185,3.7786865234375,-3.8687744140625,-0.1851806640625
0.019,3.9788818359375,-3.1080322265625,-1.1461181640625
0.0195,4.1390380859375,-2.5474853515625,-1.9468994140625
0.02,4.2191162109375,-1.7066650390625,-2.8677978515625
