wavelength,x,y,z
0.0,-5.525390625,-1.4013671875,6.0859375
0.0005,-5.6455078125,-0.6806640625,5.7255859375
0.001,-5.525390625,0.4404296875,4.8447265625
0.0015,-5.4453125,1.5615234375,3.84375
0.002,-5.205078125,2.9228515625,2.6025390625
0.0025,-4.8447265625,3.84375,1.5615234375
0.003,-4.5244140625,4.484375,0.6806640625
0.0035,-3.84375,4.884765625,-0.3603515625
0.004,-2.7626953125,5.1650390625,-1.6416015625
0.0045,-1.6015625,5.4853515625,-3.0830078125
0.005,-0.640625,5.5654296875,-4.1640625
0.0055,0.240234375,5.685546875,-5.044921875
0.006,1.12109375,5.4052734375,-5.765625
0.0065,2.40234375,4.484375,-6.2861328125
0.007,3.6435546875,3.36328125,-6.6064453125
0.0075,4.6845703125,2.0419921875,-6.646484375
0.008,5.2451171875,1.0009765625,-6.486328125
0.0085,5.4453125,0.16015625,-6.24609375
0.009,5.4052734375,-0.80078125,-5.6455078125
0.0095,5.2451171875,-2.001953125,-4.564453125
0.01,5.125,-3.2431640625,-3.3232421875
0.0105,4.8046875,-4.484375,-2.0419921875
0.011,4.4443359375,-5.205078125,-1.041015625
0.0115,3.8837890625,-5.7255859375,-0.2001953125
0.012,2.9228515625,-6.005859375,1.041015625
0.0125,1.681640625,-6.2861328125,2.5224609375
0.013,0.4404296875,-6.4462890625,3.923828125
0.0135,-0.560546875,-6.4462890625,4.884765625
0.014,-1.28125,-6.40625,5.685546875
0.0145,-2.4423828125,-5.765625,6.326171875
0.015,-3.84375,-4.5244140625,6.6865234375
0.0155,-5.0048828125,-3.2431640625,6.88671875
0.016,-5.8056640625,-1.9619140625,6.6865234375
0.0165,-6.1259765625,-1.0009765625,6.40625
0.017,-6.166015625,-0.2001953125,5.92578125
0.0175,-6.0458984375,0.9208984375,5.0048828125
0.018,-5.765625,2.2421875,3.763671875
0.0185,-5.4453125,3.603515625,2.40234375
0.019,-5.044921875,4.564453125,1.12109375
0.0195,-4.5244140625,5.1650390625,0.240234375
0.02,-3.763671875,5.4453125,-0.8408203125
0.0205,-2.482421875,5.685546875,-2.2421875
0.021,-1.2412109375,5.8857421875,-3.7236328125
0.0215,0.0400390625,5.8857421875,-4.9248046875
0.022,0.80078125,5.845703125,-5.7255859375
0.0225,1.6416015625,5.5654296875,-6.40625
0.023,2.8427734375,4.64453125,-6.8466796875
0.0235,4.1640625,3.2431640625,-7.0869140625
0.024,5.2451171875,1.921875,-7.0869140625
0.0245,5.8056640625,0.6005859375,-6.806640625
0.025,5.9658203125,-0.3203125,-6.4462890625
0.0255,5.8056640625,-1.1611328125,-5.765625
0.026,5.5654296875,-2.2822265625,-4.64453125
0.0265,5.28515625,-3.5634765625,-3.3232421875
0.027,4.96484375,-4.8046875,-1.9619140625
0.0275,4.484375,-5.60546875,-0.80078125
0.028,3.9638671875,-6.1259765625,0.1201171875
0.0285,3.04296875,-6.326171875,1.12109375
0.029,1.6416015625,-6.4462890625,2.6025390625
0.0295,0.400390625,-6.6064453125,4.0439453125
0.03,-0.80078125,-6.56640625,5.0849609375
0.0305,-1.44140625,-6.5263671875,5.8056640625
0.031,-2.40234375,-6.0458984375,6.4462890625
0.0315,-3.7236328125,-4.9248046875,6.8466796875
0.032,-4.96484375,-3.603515625,7.046875
0.0325,-5.845703125,-2.2822265625,6.88671875
0.033,-6.326171875,-1.1611328125,6.6064453125
0.0335,-6.40625,-0.3603515625,6.2060546875
0.034,-6.24609375,0.6806640625,5.4453125
0.0345,-5.92578125,1.921875,4.1640625
0.035,-5.6455078125,3.2431640625,2.8828125
0.0355,-5.2451171875,4.404296875,1.521484375
0.036,-4.7646484375,5.0849609375,0.5205078125
0.0365,-4.1240234375,5.4853515625,-0.5205078125
0.037,-3.04296875,5.685546875,-1.681640625
0.0375,-1.76171875,5.8857421875,-3.1630859375
0.038,-0.4404296875,5.92578125,-4.5244140625
0.0385,0.560546875,5.8857421875,-5.4453125
0.039,1.28125,5.8056640625,-6.166015625
0.0395,2.3623046875,5.0849609375,-6.7265625
0.04,3.7236328125,3.84375,-7.0869140625
0.0405,4.8447265625,2.482421875,-7.1669921875
0.041,5.60546875,1.12109375,-6.966796875
0.0415,5.8857421875,0.16015625,-6.6865234375
0.042,5.92578125,-0.6806640625,-6.1259765625
0.0425,5.7255859375,-1.7216796875,-5.205078125
0.043,5.4453125,-2.962890625,-3.923828125
0.0435,5.125,-4.3642578125,-2.5224609375
0.044,4.724609375,-5.28515625,-1.28125
0.0445,4.244140625,-5.92578125,-0.3603515625
0.045,3.4833984375,-6.24609375,0.640625
0.0455,2.2421875,-6.40625,1.9619140625
0.046,0.9609375,-6.646484375,3.4833984375
0.0465,-0.400390625,-6.56640625,4.724609375
0.047,-1.1611328125,-6.56640625,5.5654296875
0.0475,-1.9619140625,-6.3662109375,6.24609375
0.048,-3.1630859375,-5.4853515625,6.7265625
0.0485,-4.5244140625,-4.1640625,7.046875
0.049,-5.60546875,-2.7626953125,7.046875
0.0495,-6.24609375,-1.521484375,6.7265625
0.05,-6.40625,-0.640625,6.4462890625
0.0505,-6.326171875,0.3203125,5.8056640625
0.051,-6.1259765625,1.521484375,4.64453125
0.0515,-5.8056640625,2.8427734375,3.36328125
0.052,-5.4453125,4.1240234375,1.921875
0.0525,-5.0048828125,4.96484375,0.80078125
0.053,-4.4443359375,5.4453125,-0.240234375
0.0535,-3.5234375,5.7255859375,-1.28125
0.054,-2.1220703125,5.92578125,-2.7626953125
0.0545,-0.80078125,6.0859375,-4.32421875
0.055,0.400390625,6.005859375,-5.3251953125
0.0555,1.12109375,5.9658203125,-6.1259765625
0.056,2.08203125,5.4453125,-6.7265625
0.0565,3.443359375,4.2041015625,-7.126953125
0.057,4.64453125,2.8828125,-7.3271484375
0.0575,5.60546875,1.4013671875,-7.20703125
0.058,6.0458984375,0.3603515625,-6.8466796875
0.0585,6.0859375,-0.6005859375,-6.40625
0.059,5.92578125,-1.521484375,-5.60546875
0.0595,5.60546875,-2.802734375,-4.2841796875
0.06,5.3251953125,-4.1640625,-2.8427734375
0.0605,4.8447265625,-5.2451171875,-1.4814453125
0.061,4.3642578125,-5.92578125,-0.48046875
0.0615,3.68359375,-6.2861328125,0.48046875
0.062,2.5625,-6.486328125,1.7216796875
0.0625,1.2412109375,-6.646484375,3.203125
0.063,-0.2802734375,-6.646484375,4.6044921875
0.0635,-1.0810546875,-6.56640625,5.4453125
0.064,-1.8017578125,-6.4462890625,6.1259765625
0.0645,-2.8828125,-5.765625,6.6865234375
0.065,-4.2041015625,-4.484375,6.966796875
0.0655,-5.4052734375,-3.203125,7.046875
0.066,-6.0859375,-1.76171875,6.7666015625
0.0665,-6.3662109375,-0.80078125,6.486328125
0.067,-6.3662109375,0.080078125,6.005859375
0.0675,-6.1259765625,1.041015625,5.0849609375
0.068,-5.8056640625,2.2822265625,3.84375
0.0685,-5.4853515625,3.5634765625,2.4423828125
0.069,-5.044921875,4.5244140625,1.201171875
0.0695,-4.5244140625,5.125,0.2802734375
0.07,-3.84375,5.4453125,-0.720703125
0.0705,-2.642578125,5.6455078125,-2.001953125
0.071,-1.44140625,5.8857421875,-3.443359375
0.0715,-0.2001953125,5.8056640625,-4.64453125
0.072,0.6806640625,5.8056640625,-5.4853515625
0.0725,1.4013671875,5.60546875,-6.166015625
0.073,2.5224609375,4.8447265625,-6.6865234375
0.0735,3.8037109375,3.5234375,-7.0068359375
0.074,4.9248046875,2.2421875,-7.0068359375
0.0745,5.525390625,1.041015625,-6.7265625
0.075,5.765625,0.2001953125,-6.486328125
0.0755,5.7255859375,-0.6806640625,-5.9658203125
0.076,5.4853515625,-1.76171875,-4.96484375
0.0765,5.28515625,-2.962890625,-3.8037109375
0.077,4.96484375,-4.244140625,-2.40234375
0.0775,4.564453125,-5.125,-1.28125
0.078,4.1240234375,-5.765625,-0.48046875
0.0785,3.36328125,-6.0458984375,0.6005859375
0.079,2.2021484375,-6.24609375,1.9619140625
0.0795,0.9208984375,-6.4462890625,3.4033203125
0.08,-0.3203125,-6.40625,4.484375
0.0805,-1.0009765625,-6.486328125,5.3251953125
0.081,-1.8818359375,-6.2060546875,6.005859375
0.0815,-3.123046875,-5.205078125,6.40625
0.082,-4.32421875,-4.00390625,6.6865234375
0.0825,-5.28515625,-2.642578125,6.6865234375
0.083,-5.845703125,-1.5615234375,6.4462890625
0.0835,-6.005859375,-0.80078125,6.166015625
0.084,-5.92578125,0.1201171875,5.5654296875
0.0845,-5.7255859375,1.28125,4.484375
0.085,-5.525390625,2.5224609375,3.3232421875
0.0855,-5.125,3.6435546875,1.9619140625
0.086,-4.7646484375,4.4443359375,1.0009765625
0.0865,-4.244140625,4.9248046875,0.16015625
0.087,-3.36328125,5.1650390625,-1.0009765625
0.0875,-2.2421875,5.4853515625,-2.3623046875
0.088,-1.0009765625,5.5654296875,-3.7236328125
0.0885,0.0,5.60546875,-4.64453125
0.089,0.640625,5.60546875,-5.4453125
0.0895,1.5615234375,5.125,-6.0458984375
0.09,2.8427734375,4.1240234375,-6.40625
0.0905,3.9638671875,3.0029296875,-6.646484375
0.091,4.8046875,1.7216796875,-6.5263671875
0.0915,5.2451171875,0.880859375,-6.40625
0.092,5.365234375,0.1201171875,-6.0458984375
0.0925,5.2451171875,-0.80078125,-5.4052734375
0.093,5.0849609375,-1.9619140625,-4.3642578125
0.0935,4.884765625,-3.203125,-3.203125
0.094,4.564453125,-4.2041015625,-2.0419921875
0.0945,4.2841796875,-4.96484375,-1.1611328125
0.095,3.763671875,-5.4052734375,-0.3203125
0.0955,2.8427734375,-5.7255859375,0.880859375
0.096,1.841796875,-6.0458984375,2.162109375
0.0965,0.640625,-6.1259765625,3.4033203125
0.097,-0.2001953125,-6.2861328125,4.32421875
0.0975,-1.0009765625,-6.2861328125,5.0849609375
0.098,-1.9619140625,-5.765625,5.7255859375
0.0985,-3.203125,-4.6845703125,6.1259765625
0.099,-4.2841796875,-3.5634765625,6.326171875
0.0995,-5.044921875,-2.40234375,6.24609375
0.1,-5.4453125,-1.6015625,6.1259765625
0.1005,-5.5654296875,-0.9208984375,5.8056640625
0.101,-5.4853515625,0.16015625,5.0849609375
0.1015,-5.4052734375,1.2412109375,4.1240234375
0.102,-5.205078125,2.5224609375,2.9228515625
0.1025,-4.884765625,3.443359375,1.921875
0.103,-4.564453125,4.1240234375,1.0810546875
0.1035,-4.0439453125,4.6044921875,0.16015625
0.104,-3.0830078125,4.96484375,-1.1611328125
0.1045,-2.001953125,5.2451171875,-2.482421875
0.105,-1.0009765625,5.365234375,-3.603515625
0.1055,-0.3203125,5.525390625,-4.5244140625
0.106,0.6005859375,5.4453125,-5.28515625
0.1065,1.76171875,4.7646484375,-5.8056640625
0.107,2.9228515625,3.763671875,-6.2060546875
0.1075,3.9638671875,2.5224609375,-6.2861328125
0.108,4.6044921875,1.5615234375,-6.24609375
0.1085,4.96484375,0.8408203125,-6.1259765625
0.109,5.044921875,0.0400390625,-5.685546875
0.1095,4.96484375,-1.041015625,-4.884765625
0.11,4.8447265625,-2.2021484375,-3.8837890625
0.1105,4.6044921875,-3.3232421875,-2.72265625
0.111,4.404296875,-4.2041015625,-1.841796875
0.1115,4.083984375,-4.8447265625,-1.041015625
0.112,3.4033203125,-5.2451171875,0.0400390625
0.1125,2.482421875,-5.685546875,1.2412109375
0.113,1.361328125,-5.92578125,2.5224609375
