wavelength,x,y,z
0.0,6.005859375,-10.890625,4.8046875
0.0005,3.3232421875,-10.9306640625,7.52734375
0.001,1.2412109375,-9.9697265625,8.568359375
0.0015,-0.880859375,-9.689453125,10.169921875
0.002,-2.962890625,-8.2080078125,10.890625
0.0025,-4.64453125,-6.3662109375,10.650390625
0.003,-7.046875,-4.2841796875,10.970703125
0.0035,-9.2890625,-1.8818359375,10.7705078125
0.004,-10.1298828125,0.240234375,9.5693359375
0.0045,-11.69140625,1.841796875,9.5693359375
0.005,-11.7314453125,4.083984375,7.3271484375
0.0055,-11.53125,5.5654296875,5.685546875
0.006,-11.8515625,8.0478515625,3.443359375
0.0065,-10.970703125,9.2890625,1.28125
0.007,-10.2099609375,10.08984375,-0.48046875
0.0075,-9.369140625,11.1708984375,-2.4423828125
0.008,-6.806640625,10.5302734375,-4.3642578125
0.0085,-5.1650390625,10.5302734375,-6.005859375
0.009,-2.72265625,10.5302734375,-8.48828125
0.0095,-0.5205078125,9.369140625,-9.44921875
0.01,1.201171875,9.1689453125,-10.8505859375
0.0105,3.3232421875,7.6474609375,-11.4111328125
0.011,5.125,5.685546875,-11.2109375
0.0115,7.607421875,3.4833984375,-11.4912109375
0.012,9.6494140625,1.0810546875,-11.0908203125
0.0125,10.330078125,-0.9609375,-9.8095703125
0.013,11.7314453125,-2.322265625,-9.8095703125
0.0135,11.6513671875,-4.564453125,-7.447265625
0.014,11.451171875,-6.24609375,-5.60546875
0.0145,11.8115234375,-8.6484375,-3.5234375
0.015,10.6904296875,-9.6494140625,-1.3212890625
0.0155,9.9296875,-10.3701171875,0.2802734375
0.016,8.9287109375,-11.2509765625,2.162109375
0.0165,6.1259765625,-10.6103515625,4.244140625
0.017,4.484375,-10.5302734375,5.8857421875
0.0175,2.0419921875,-10.5703125,8.328125
0.018,0.0,-9.12890625,9.0087890625
0.0185,-1.6015625,-8.96875,10.330078125
0.019,-3.84375,-7.20703125,10.73046875
0.0195,-5.765625,-5.044921875,10.490234375
0.02,-8.328125,-2.8427734375,10.7705078125
0.0205,-10.1298828125,-0.400390625,10.169921875
0.021,-10.5703125,1.3212890625,8.96875
0.0215,-11.7314453125,2.6025390625,8.80859375
0.022,-11.611328125,5.044921875,6.24609375
0.0225,-11.37109375,6.88671875,4.1240234375
0.023,-11.7314453125,9.2490234375,2.08203125
0.0235,-10.2900390625,10.0498046875,-0.2802734375
0.024,-9.529296875,10.5302734375,-1.5615234375
0.0245,-8.328125,11.130859375,-3.443359375
0.025,-5.4853515625,10.4501953125,-5.6455078125
0.0255,-3.4833984375,10.330078125,-7.5673828125
0.026,-1.0810546875,10.330078125,-9.8896484375
0.0265,1.0810546875,8.728515625,-10.2900390625
0.027,2.2421875,8.6083984375,-11.2509765625
0.0275,4.64453125,6.5263671875,-11.611328125
0.028,6.6865234375,4.1640625,-11.291015625
0.0285,9.3291015625,1.76171875,-11.4912109375
0.029,11.0107421875,-0.80078125,-10.650390625
0.0295,11.1708984375,-2.2021484375,-9.369140625
0.03,12.091796875,-3.5234375,-8.96875
0.0305,11.931640625,-6.1259765625,-6.166015625
0.031,11.53125,-7.8876953125,-3.9638671875
0.0315,11.7314453125,-10.2900390625,-1.8017578125
0.032,10.08984375,-10.810546875,0.560546875
0.0325,9.2490234375,-10.9306640625,1.5615234375
0.033,7.7275390625,-11.37109375,3.4833984375
0.0335,4.8046875,-10.6904296875,5.765625
0.034,2.6826171875,-10.4501953125,7.6875
0.0345,0.240234375,-10.25,9.8896484375
0.035,-1.76171875,-8.6083984375,10.08984375
0.0355,-2.802734375,-8.2880859375,10.73046875
0.036,-5.4453125,-5.92578125,11.05078125
0.0365,-7.4072265625,-3.603515625,10.6103515625
0.037,-9.849609375,-1.1611328125,10.650390625
0.0375,-11.291015625,1.2412109375,9.7294921875
0.038,-11.2509765625,2.5224609375,8.408203125
0.0385,-12.01171875,3.9638671875,7.6875
0.039,-11.8515625,6.6865234375,4.8046875
0.0395,-11.37109375,8.16796875,2.802734375
