wavelength,x,y,z
0.0,4.854736328125,-5.275146484375,-1.471435546875
0.0005,4.494384765625,-5.955810546875,-0.630615234375
0.001,3.893798828125,-6.356201171875,0.290283203125
0.0015,2.812744140625,-6.516357421875,1.411376953125
0.002,1.491455078125,-6.676513671875,2.892822265625
0.0025,0.050048828125,-6.636474609375,4.374267578125
0.003,-0.830810546875,-6.676513671875,5.255126953125
0.0035,-1.551513671875,-6.676513671875,6.015869140625
0.004,-2.552490234375,-6.035888671875,6.536376953125
0.0045,-3.873779296875,-4.754638671875,6.856689453125
0.005,-5.114990234375,-3.313232421875,6.976806640625
0.0055,-5.915771484375,-1.911865234375,6.696533203125
0.006,-6.276123046875,-1.031005859375,6.536376953125
0.0065,-6.276123046875,-0.270263671875,6.055908203125
0.007,-6.035888671875,0.810791015625,5.175048828125
0.0075,-5.795654296875,2.052001953125,3.973876953125
0.008,-5.515380859375,3.493408203125,2.532470703125
0.0085,-5.155029296875,4.454345703125,1.371337890625
0.009,-4.874755859375,5.094970703125,0.570556640625
0.0095,-4.194091796875,5.415283203125,-0.430419921875
0.01,-2.992919921875,5.695556640625,-1.671630859375
0.0105,-1.671630859375,5.935791015625,-3.193115234375
0.011,-0.390380859375,5.895751953125,-4.514404296875
0.0115,0.450439453125,6.055908203125,-5.395263671875
0.012,1.171142578125,5.935791015625,-6.115966796875
0.0125,2.292236328125,5.094970703125,-6.556396484375
0.013,3.653564453125,3.813720703125,-6.916748046875
0.0135,4.854736328125,2.292236328125,-6.916748046875
0.014,5.535400390625,1.051025390625,-6.716552734375
0.0145,5.775634765625,0.290283203125,-6.516357421875
0.015,5.735595703125,-0.630615234375,-5.955810546875
0.0155,5.495361328125,-1.711669921875,-4.914794921875
0.016,5.335205078125,-3.072998046875,-3.673583984375
0.0165,5.054931640625,-4.394287109375,-2.312255859375
0.017,4.694580078125,-5.275146484375,-1.311279296875
0.0175,4.334228515625,-5.835693359375,-0.550537109375
0.018,3.493408203125,-6.115966796875,0.570556640625
0.0185,2.252197265625,-6.316162109375,1.931884765625
0.019,0.890869140625,-6.436279296875,3.493408203125
0.0195,-0.230224609375,-6.516357421875,4.494384765625
0.02,-0.870849609375,-6.636474609375,5.375244140625
0.0205,-1.751708984375,-6.276123046875,6.015869140625
0.021,-3.032958984375,-5.235107421875,6.376220703125
0.0215,-4.274169921875,-3.993896484375,6.656494140625
0.022,-5.275146484375,-2.552490234375,6.576416015625
0.0225,-5.795654296875,-1.551513671875,6.376220703125
0.023,-5.955810546875,-0.830810546875,6.135986328125
