wavelength,x,y,z
0.0,2.3623046875,-10.41015625,7.927734375
0.0005,-0.2001953125,-9.5693359375,9.5693359375
0.001,-1.521484375,-8.568359375,9.7294921875
0.0015,-2.8427734375,-8.087890625,10.5302734375
0.002,-5.28515625,-5.525390625,10.5302734375
0.0025,-7.2470703125,-3.2431640625,10.1298828125
0.003,-9.8896484375,-0.720703125,10.25
0.0035,-10.5703125,1.44140625,8.8486328125
0.004,-11.0107421875,2.2822265625,8.3681640625
0.0045,-11.53125,4.32421875,6.88671875
0.005,-11.130859375,6.5263671875,4.244140625
0.0055,-10.9306640625,8.408203125,2.08203125
0.006,-10.6904296875,10.41015625,-0.3203125
0.0065,-9.0087890625,10.25,-1.8818359375
0.007,-8.6884765625,10.73046875,-2.72265625
0.0075,-6.1259765625,10.6904296875,-5.205078125
0.008,-3.7236328125,10.08984375,-7.0068359375
0.0085,-1.4013671875,10.08984375,-9.3291015625
0.009,1.0009765625,9.0888671875,-10.6103515625
0.0095,2.08203125,8.087890625,-10.73046875
0.01,3.6435546875,7.1669921875,-11.291015625
0.0105,6.3662109375,4.484375,-11.2509765625
0.011,8.1279296875,2.2421875,-10.73046875
0.0115,10.5703125,-0.2802734375,-10.7705078125
0.012,11.0908203125,-2.2021484375,-9.2890625
0.0125,11.37109375,-3.1630859375,-8.6484375
0.013,11.771484375,-5.525390625,-6.6865234375
0.0135,11.37109375,-7.5673828125,-4.1640625
0.014,10.9306640625,-9.2490234375,-2.0419921875
0.0145,10.5703125,-10.970703125,0.240234375
0.015,8.7685546875,-10.6904296875,1.841796875
0.0155,7.9677734375,-10.9306640625,2.8828125
0.016,5.1650390625,-10.9306640625,5.685546875
0.0165,3.0029296875,-10.330078125,7.1669921875
0.017,0.640625,-10.2099609375,9.369140625
0.0175,-1.6015625,-9.1689453125,10.4501953125
0.018,-2.8427734375,-7.8876953125,10.41015625
0.0185,-4.7646484375,-6.4462890625,10.8505859375
0.019,-7.447265625,-3.68359375,10.810546875
0.0195,-8.888671875,-1.4814453125,10.009765625
0.02,-10.970703125,0.720703125,10.0498046875
0.0205,-11.4111328125,2.7626953125,8.328125
0.021,-11.451171875,3.923828125,7.20703125
0.0215,-11.7314453125,6.40625,4.96484375
0.022,-11.2509765625,8.2880859375,2.5625
0.0225,-10.6103515625,9.609375,0.6005859375
0.023,-10.25,11.1708984375,-1.4814453125
0.0235,-8.2080078125,10.7705078125,-3.203125
0.024,-7.0068359375,10.8505859375,-4.484375
0.0245,-4.2041015625,10.7705078125,-7.20703125
0.025,-2.08203125,9.9296875,-8.568359375
0.0255,0.1201171875,9.6494140625,-10.3701171875
0.026,2.2421875,8.6484375,-11.291015625
0.0265,3.603515625,7.126953125,-11.1708984375
0.027,5.7255859375,5.28515625,-11.4912109375
0.0275,8.2880859375,2.642578125,-11.3310546875
0.028,9.529296875,0.400390625,-10.25
0.0285,11.291015625,-1.4013671875,-10.330078125
0.029,11.5712890625,-3.4833984375,-8.5283203125
0.0295,11.53125,-4.724609375,-7.1669921875
0.03,11.69140625,-7.2470703125,-4.8447265625
0.0305,11.1708984375,-8.9287109375,-2.5625
0.031,10.3701171875,-9.9697265625,-0.720703125
0.0315,9.9296875,-11.2509765625,1.2412109375
0.032,7.6875,-10.8505859375,3.04296875
0.0325,6.2060546875,-10.8505859375,4.4443359375
0.033,3.603515625,-10.8505859375,7.0869140625
0.0335,1.361328125,-9.8896484375,8.2880859375
0.034,-0.5205078125,-9.6494140625,9.8896484375
0.0345,-2.6025390625,-8.408203125,10.73046875
0.035,-4.1640625,-6.6865234375,10.5302734375
0.0355,-6.486328125,-4.5244140625,10.73046875
0.036,-8.888671875,-2.08203125,10.5703125
0.0365,-9.8896484375,0.2802734375,9.3291015625
0.037,-11.4111328125,1.6416015625,9.44921875
0.0375,-11.5712890625,3.84375,7.4072265625
0.038,-11.37109375,5.28515625,5.7255859375
0.0385,-11.611328125,7.84765625,3.36328125
0.039,-10.810546875,9.2890625,1.041015625
0.0395,-9.9697265625,10.08984375,-0.6806640625
0.04,-9.4892578125,11.2109375,-2.40234375
0.0405,-7.0068359375,10.6103515625,-4.3642578125
0.041,-5.205078125,10.5302734375,-5.9658203125
0.0415,-2.72265625,10.5703125,-8.568359375
0.042,-0.4404296875,9.369140625,-9.5693359375
0.0425,1.201171875,9.2490234375,-10.890625
0.043,3.2431640625,7.8076171875,-11.53125
0.0435,5.044921875,5.765625,-11.2509765625
0.044,7.52734375,3.443359375,-11.37109375
0.0445,9.76953125,0.880859375,-11.05078125
0.045,10.490234375,-1.2412109375,-9.6494140625
0.0455,11.8115234375,-2.3623046875,-9.849609375
0.046,11.771484375,-4.64453125,-7.52734375
0.0465,11.451171875,-6.3662109375,-5.4853515625
0.047,11.771484375,-8.888671875,-3.203125
0.0475,10.6103515625,-10.1298828125,-0.80078125
0.048,9.76953125,-10.650390625,0.6806640625
0.0485,9.048828125,-11.53125,2.322265625
0.049,6.326171875,-10.890625,4.4443359375
0.0495,4.2841796875,-10.73046875,6.24609375
0.05,1.8818359375,-10.7705078125,8.80859375
0.0505,-0.560546875,-9.2490234375,9.529296875
0.051,-1.76171875,-9.1689453125,10.6103515625
0.0515,-3.8837890625,-7.447265625,11.05078125
0.052,-5.845703125,-5.1650390625,10.6904296875
0.0525,-8.48828125,-2.642578125,10.810546875
0.053,-10.5302734375,0.0,10.2099609375
0.0535,-10.8505859375,1.7216796875,8.8486328125
0.054,-11.931640625,2.802734375,8.80859375
0.0545,-11.771484375,5.2451171875,6.2060546875
0.055,-11.3310546875,7.046875,3.84375
0.0555,-11.611328125,9.609375,1.5615234375
0.056,-10.25,10.490234375,-0.880859375
0.0565,-9.4091796875,10.810546875,-1.9619140625
0.057,-8.408203125,11.37109375,-3.603515625
0.0575,-5.525390625,10.650390625,-5.8857421875
0.058,-3.36328125,10.4501953125,-7.7275390625
0.0585,-0.9208984375,10.3701171875,-10.1298828125
0.059,1.3212890625,8.7685546875,-10.5703125
0.0595,2.2421875,8.6484375,-11.37109375
0.06,4.564453125,6.646484375,-11.6513671875
0.0605,6.6064453125,4.1640625,-11.2109375
0.061,9.2490234375,1.5615234375,-11.2509765625
0.0615,11.0107421875,-0.9609375,-10.490234375
0.062,11.130859375,-2.2822265625,-9.2490234375
0.0625,11.9716796875,-3.443359375,-8.96875
0.063,11.771484375,-6.005859375,-6.1259765625
0.0635,11.291015625,-7.7275390625,-3.8837890625
0.064,11.451171875,-10.2099609375,-1.5615234375
0.0645,9.9296875,-10.810546875,0.6806640625
0.065,9.208984375,-10.970703125,1.5615234375
0.0655,7.7275390625,-11.3310546875,3.36328125
0.066,4.884765625,-10.650390625,5.685546875
0.0665,2.6826171875,-10.490234375,7.6875
0.067,0.2001953125,-10.2099609375,9.8896484375
