wavelength,x,y,z
0.0,10.009765625,-4.5244140625,-9.4892578125
0.0005,10.3701171875,-4.884765625,-8.9287109375
0.001,10.8505859375,-6.0458984375,-7.7275390625
0.0015,10.73046875,-7.287109375,-5.365234375
0.002,10.490234375,-8.087890625,-3.4833984375
0.0025,10.2900390625,-9.0888671875,-1.2412109375
0.003,8.568359375,-8.2880859375,0.560546875
0.0035,8.0078125,-7.9677734375,1.4814453125
0.004,5.765625,-7.52734375,3.9638671875
0.0045,3.5234375,-6.56640625,5.765625
0.005,1.3212890625,-6.0458984375,7.9677734375
0.0055,-1.0009765625,-4.8046875,9.4892578125
0.006,-2.2822265625,-3.3232421875,9.609375
0.0065,-3.6435546875,-2.3623046875,10.2900390625
0.007,-6.3662109375,0.0400390625,10.5703125
0.0075,-7.8876953125,1.76171875,10.169921875
0.008,-10.169921875,3.5234375,10.25
0.0085,-10.7705078125,4.8447265625,8.9287109375
0.009,-10.810546875,5.4453125,7.9677734375
0.0095,-11.37109375,6.7265625,6.3662109375
0.01,-11.05078125,7.9677734375,3.923828125
0.0105,-10.5302734375,8.4482421875,2.001953125
0.011,-10.169921875,9.2490234375,-0.2802734375
0.0115,-8.248046875,8.2880859375,-2.0419921875
0.012,-7.287109375,7.8076171875,-3.1630859375
0.0125,-4.8447265625,7.3671875,-5.845703125
0.013,-2.642578125,6.24609375,-7.447265625
0.0135,-0.4404296875,5.4853515625,-9.44921875
0.014,1.841796875,4.2041015625,-10.7705078125
0.0145,3.1630859375,2.5625,-10.7705078125
0.015,4.96484375,1.28125,-11.291015625
0.0155,7.6875,-1.12109375,-11.53125
0.016,9.0087890625,-2.8828125,-10.7705078125
0.0165,10.8505859375,-4.32421875,-10.7705078125
0.017,11.53125,-5.765625,-9.369140625
0.0175,11.3310546875,-6.2861328125,-7.8876953125
0.018,11.6513671875,-7.6474609375,-6.0458984375
0.0185,11.2109375,-8.6884765625,-3.6435546875
0.019,10.2900390625,-8.728515625,-1.7216796875
0.0195,9.9697265625,-9.44921875,0.3603515625
0.02,7.6875,-8.408203125,2.4423828125
0.0205,6.3662109375,-7.767578125,3.68359375
0.021,3.84375,-7.3271484375,6.4462890625
0.0215,1.6416015625,-6.0458984375,7.927734375
0.022,-0.400390625,-5.125,9.4892578125
0.0225,-2.6025390625,-3.84375,10.73046875
0.023,-4.2041015625,-1.9619140625,10.6103515625
0.0235,-6.1259765625,-0.400390625,11.0107421875
0.024,-8.7685546875,1.76171875,11.2109375
0.0245,-9.689453125,3.5234375,9.9697265625
0.025,-11.37109375,4.64453125,10.08984375
0.0255,-11.7314453125,6.0458984375,8.328125
0.026,-11.451171875,6.7666015625,6.6064453125
0.0265,-11.69140625,8.087890625,4.6044921875
0.027,-11.2509765625,8.96875,2.2421875
0.0275,-10.009765625,8.728515625,0.3603515625
0.028,-9.6494140625,9.2490234375,-1.521484375
0.0285,-7.1669921875,8.16796875,-3.68359375
0.029,-5.6455078125,7.4072265625,-5.0849609375
0.0295,-3.203125,7.046875,-7.7275390625
0.03,-0.9208984375,5.5654296875,-9.0888671875
0.0305,0.9609375,4.6044921875,-10.3701171875
0.031,3.04296875,3.3232421875,-11.53125
0.0315,4.9248046875,1.28125,-11.4111328125
0.032,7.046875,-0.6005859375,-11.5712890625
0.0325,9.529296875,-2.642578125,-11.7314453125
0.033,10.3701171875,-4.3642578125,-10.25
0.0335,11.6513671875,-5.0849609375,-10.3701171875
0.034,11.931640625,-6.5263671875,-8.48828125
0.0345,11.53125,-7.3671875,-6.5263671875
0.035,11.7314453125,-8.6884765625,-4.4443359375
0.0355,11.0908203125,-9.369140625,-2.001953125
0.036,9.6494140625,-8.9287109375,-0.16015625
0.0365,9.2490234375,-9.2490234375,1.521484375
0.037,6.5263671875,-8.16796875,3.84375
0.0375,4.64453125,-7.287109375,5.4853515625
0.038,2.322265625,-6.9267578125,8.1279296875
0.0385,-0.2001953125,-5.1650390625,9.2890625
0.039,-1.76171875,-4.244140625,10.3701171875
0.0395,-3.8037109375,-2.8828125,11.291015625
0.04,-5.765625,-0.6806640625,11.05078125
0.0405,-8.0078125,1.28125,11.1708984375
0.041,-10.330078125,3.2431640625,11.0908203125
0.0415,-10.8505859375,4.9248046875,9.44921875
0.042,-11.931640625,5.3251953125,9.609375
0.0425,-12.0517578125,6.8466796875,7.4072265625
0.043,-11.53125,7.7275390625,5.125
0.0435,-11.69140625,9.048828125,3.0029296875
0.044,-10.7705078125,9.529296875,0.48046875
