wavelength,x,y,z
0.0,14.4541015625,9.9697265625,-24.5439453125
0.0005,10.8505859375,13.5732421875,-24.5439453125
0.001,6.88671875,16.2158203125,-23.302734375
0.0015,1.28125,18.498046875,-20.0595703125
0.002,-3.7236328125,21.380859375,-18.09765625
0.0025,-8.328125,23.54296875,-15.6953125
0.003,-12.8125,25.224609375,-13.0126953125
0.0035,-15.7353515625,23.7431640625,-8.5283203125
0.004,-18.1376953125,22.421875,-4.8046875
0.0045,-20.5,19.5791015625,0.5205078125
0.005,-24.0234375,18.4580078125,5.1650390625
0.0055,-24.3837890625,14.734375,9.2890625
0.006,-25.3447265625,11.8115234375,13.1328125
0.0065,-23.5830078125,7.5673828125,15.6552734375
0.007,-21.1005859375,2.6826171875,17.9775390625
0.0075,-18.818359375,-2.0419921875,20.419921875
0.008,-17.0166015625,-7.0068359375,23.623046875
0.0085,-13.7734375,-11.4111328125,24.7841796875
0.009,-9.44921875,-14.814453125,23.8232421875
0.0095,-5.6455078125,-16.81640625,22.1015625
0.01,0.3203125,-19.21875,18.818359375
0.0105,4.96484375,-22.421875,17.45703125
0.011,9.7294921875,-23.703125,14.013671875
0.0115,13.29296875,-25.2646484375,12.091796875
0.012,16.255859375,-23.0625,6.88671875
0.0125,18.5380859375,-21.5810546875,3.04296875
0.013,21.060546875,-19.21875,-1.8818359375
0.0135,24.423828125,-17.6572265625,-6.8466796875
0.014,24.34375,-13.853515625,-10.5703125
0.0145,24.82421875,-10.6103515625,-14.2939453125
0.015,22.90234375,-6.9267578125,-16.0556640625
0.0155,20.1796875,-1.6015625,-18.73828125
0.016,18.5380859375,2.8828125,-21.5009765625
0.0165,15.6953125,8.0478515625,-23.86328125
0.017,13.212890625,11.8115234375,-25.1845703125
0.0175,7.8076171875,15.294921875,-23.3427734375
0.018,4.244140625,17.056640625,-21.541015625
0.0185,-1.6015625,19.8193359375,-18.6181640625
0.019,-6.40625,23.3427734375,-17.4169921875
0.0195,-10.970703125,23.783203125,-13.29296875
0.02,-14.2138671875,24.984375,-11.291015625
0.0205,-16.6162109375,22.501953125,-6.4462890625
0.021,-19.298828125,20.66015625,-1.8017578125
0.0215,-21.78125,18.818359375,2.6025390625
0.022,-24.6640625,16.416015625,7.8876953125
0.0225,-24.6240234375,13.1328125,11.130859375
0.023,-24.2236328125,8.80859375,15.0146484375
0.0235,-22.26171875,5.60546875,16.2958984375
0.024,-19.5791015625,-0.2001953125,19.3388671875
0.0245,-18.0576171875,-4.8447265625,22.5419921875
0.025,-14.4140625,-9.849609375,23.8232421875
0.0255,-12.412109375,-13.052734375,25.0244140625
0.026,-6.486328125,-16.0556640625,22.26171875
0.0265,-2.482421875,-17.9375,20.1796875
0.027,2.8427734375,-20.7001953125,17.77734375
0.0275,8.2080078125,-24.18359375,15.9755859375
0.028,12.171875,-24.103515625,12.0517578125
0.0285,15.53515625,-24.5439453125,9.0888671875
0.029,17.3369140625,-22.181640625,4.8447265625
0.0295,20.5,-20.1396484375,-0.4404296875
0.03,23.0224609375,-18.3779296875,-4.7646484375
0.0305,24.984375,-15.1748046875,-9.8896484375
0.031,24.984375,-12.4521484375,-12.6923828125
0.0315,23.623046875,-7.4072265625,-16.3359375
0.032,21.4208984375,-4.1240234375,-17.4169921875
0.0325,19.138671875,1.4013671875,-20.66015625
0.033,17.0966796875,6.646484375,-23.86328125
0.0335,13.0126953125,11.2109375,-24.423828125
0.034,10.650390625,14.3740234375,-25.14453125
0.0345,4.96484375,16.7763671875,-21.9814453125
0.035,0.240234375,19.138671875,-19.619140625
0.0355,-4.5244140625,21.78125,-17.77734375
0.036,-10.169921875,24.82421875,-15.134765625
0.0365,-13.212890625,24.4638671875,-11.8115234375
0.037,-16.81640625,23.943359375,-7.6474609375
0.0375,-18.337890625,21.5009765625,-3.7236328125
0.038,-21.6611328125,19.6591796875,1.5615234375
0.0385,-23.9033203125,17.4169921875,6.1259765625
0.039,-25.14453125,13.8935546875,10.890625
0.0395,-25.14453125,11.0908203125,13.693359375
0.04,-22.9423828125,5.92578125,16.65625
0.0405,-20.5,1.921875,18.177734375
0.041,-18.7783203125,-3.1630859375,21.4609375
0.0415,-16.17578125,-8.568359375,24.2236328125
0.042,-12.3720703125,-12.2919921875,24.3037109375
0.0425,-9.0087890625,-15.455078125,24.18359375
0.043,-3.84375,-17.3369140625,20.9404296875
0.0435,1.521484375,-20.1396484375,18.578125
0.044,5.8857421875,-22.7021484375,16.81640625
0.0445,11.4111328125,-24.9443359375,13.61328125
0.045,14.0537109375,-24.3837890625,10.490234375
0.0455,17.3369140625,-23.2626953125,5.9658203125
0.046,19.138671875,-20.7802734375,1.6416015625
0.0465,22.421875,-19.2587890625,-3.1630859375
0.047,24.2236328125,-16.416015625,-7.8876953125
0.0475,25.1044921875,-13.0927734375,-12.0517578125
0.048,24.6240234375,-9.8095703125,-14.89453125
0.0485,22.1416015625,-5.044921875,-17.216796875
0.049,19.69921875,-0.6005859375,-19.2587890625
0.0495,18.2578125,4.1240234375,-22.5419921875
0.05,14.974609375,9.6494140625,-24.7041015625
0.0505,11.3310546875,13.0126953125,-24.4638671875
0.051,7.287109375,16.0556640625,-23.5830078125
0.0515,2.2021484375,17.9375,-20.33984375
0.052,-3.04296875,21.060546875,-18.4580078125
0.0525,-7.4873046875,23.22265625,-16.17578125
0.053,-12.3720703125,25.1044921875,-13.29296875
0.0535,-15.1748046875,23.9833984375,-9.3291015625
0.054,-17.8173828125,22.4619140625,-5.205078125
0.0545,-19.8994140625,19.859375,-0.4404296875
0.055,-23.3828125,18.73828125,4.2041015625
0.0555,-24.34375,15.21484375,8.7685546875
0.056,-24.984375,12.1318359375,12.4921875
0.0565,-23.943359375,8.248046875,15.294921875
0.057,-21.1806640625,3.3232421875,17.45703125
0.0575,-19.0986328125,-1.361328125,19.9794921875
0.058,-17.296875,-6.1259765625,22.982421875
0.0585,-14.173828125,-10.9306640625,24.7841796875
0.059,-9.9697265625,-14.173828125,23.86328125
0.0595,-6.005859375,-16.65625,22.3818359375
0.06,-0.5205078125,-18.6982421875,19.05859375
0.0605,4.32421875,-22.021484375,17.6572265625
0.061,9.0888671875,-23.4228515625,14.3740234375
0.0615,13.0126953125,-25.0244140625,12.1318359375
0.062,15.935546875,-23.302734375,7.4873046875
0.0625,18.3779296875,-21.6611328125,3.36328125
0.063,20.740234375,-19.3388671875,-1.44140625
0.0635,23.9833984375,-17.8173828125,-6.24609375
0.064,24.4638671875,-14.173828125,-10.3701171875
0.0645,24.6240234375,-10.8505859375,-13.93359375
0.065,23.22265625,-7.3271484375,-16.015625
0.0655,20.1796875,-2.0419921875,-18.3779296875
0.066,18.6982421875,2.482421875,-21.220703125
0.0665,15.775390625,7.4873046875,-23.3427734375
0.067,13.29296875,11.6513671875,-25.0244140625
0.0675,8.248046875,14.89453125,-23.2626953125
0.068,4.404296875,16.9365234375,-21.5810546875
0.0685,-1.1611328125,19.21875,-18.5380859375
0.069,-5.8056640625,22.822265625,-17.4970703125
0.0695,-10.4501953125,23.5029296875,-13.4931640625
0.07,-13.8134765625,24.6240234375,-11.37109375
0.0705,-16.17578125,22.58203125,-6.9267578125
0.071,-18.8583984375,20.580078125,-2.2421875
0.0715,-21.220703125,18.73828125,2.0419921875
0.072,-23.943359375,16.49609375,7.046875
0.0725,-24.4638671875,13.453125,10.650390625
0.073,-23.7431640625,9.0888671875,14.25390625
0.0735,-22.3017578125,6.0458984375,15.775390625
0.074,-19.3388671875,0.5205078125,18.41796875
0.0745,-18.2578125,-4.0439453125,21.9013671875
0.075,-14.6943359375,-8.728515625,23.0625
0.0755,-12.6923828125,-12.33203125,24.6640625
0.076,-7.20703125,-15.21484375,22.1416015625
0.0765,-3.0830078125,-17.376953125,20.2197265625
0.077,2.0419921875,-19.8193359375,17.7373046875
0.0775,7.1669921875,-23.3828125,16.2958984375
0.078,11.2109375,-23.6630859375,12.5322265625
0.0785,14.734375,-24.0634765625,9.4091796875
0.079,16.49609375,-22.3017578125,5.845703125
0.0795,19.619140625,-20.01953125,0.4404296875
0.08,22.3818359375,-18.5380859375,-3.8837890625
0.0805,24.103515625,-15.4150390625,-8.8486328125
0.081,24.904296875,-13.1328125,-11.8916015625
0.0815,23.302734375,-7.8876953125,-15.53515625
0.082,21.6611328125,-4.8046875,-16.9765625
0.0825,19.05859375,0.7607421875,-19.8994140625
0.083,17.5771484375,5.92578125,-23.5830078125
0.0835,13.373046875,10.5302734375,-23.9833984375
0.084,11.0908203125,13.93359375,-25.14453125
0.0845,5.6455078125,16.2958984375,-22.1416015625
0.085,0.6806640625,18.978515625,-19.939453125
0.0855,-4.00390625,21.5009765625,-17.9375
0.086,-9.7294921875,24.744140625,-15.53515625
0.0865,-12.9326171875,24.6640625,-12.2919921875
0.087,-16.7763671875,24.0634765625,-7.767578125
