wavelength,x,y,z
0.0,3.9638671875,-3.0830078125,-1.44140625
0.0005,4.2041015625,-2.3623046875,-2.4423828125
0.001,3.9638671875,-1.44140625,-3.04296875
0.0015,3.9638671875,-0.80078125,-3.7236328125
0.002,3.1630859375,0.240234375,-3.8037109375
0.0025,2.9228515625,0.7607421875,-4.1240234375
0.003,1.76171875,2.001953125,-4.1640625
0.0035,1.201171875,2.802734375,-4.32421875
0.004,0.3203125,3.443359375,-4.1640625
0.0045,-0.3203125,3.9638671875,-4.00390625
0.005,-1.041015625,4.083984375,-3.36328125
0.0055,-2.001953125,4.32421875,-2.642578125
0.006,-3.36328125,4.5244140625,-1.6015625
0.0065,-3.923828125,4.2841796875,-0.720703125
0.007,-4.6044921875,4.32421875,-0.1201171875
0.0075,-4.64453125,3.6435546875,0.6005859375
0.008,-4.8447265625,3.2431640625,1.12109375
0.0085,-4.8447265625,2.08203125,2.2421875
0.009,-5.0048828125,1.28125,3.1630859375
0.0095,-4.5244140625,0.2802734375,3.6435546875
0.01,-4.484375,-0.3603515625,4.2841796875
0.0105,-3.5634765625,-1.3212890625,4.244140625
0.011,-3.0830078125,-1.9619140625,4.484375
0.0115,-1.8818359375,-3.36328125,4.5244140625
0.012,-1.041015625,-4.00390625,4.404296875
0.0125,-0.2802734375,-4.64453125,4.2041015625
0.013,0.48046875,-5.0048828125,3.84375
0.0135,1.3212890625,-5.125,3.123046875
0.014,2.3623046875,-5.205078125,2.2421875
0.0145,3.68359375,-5.4453125,1.12109375
0.015,4.083984375,-4.884765625,0.240234375
0.0155,4.724609375,-4.96484375,-0.3603515625
0.016,4.6044921875,-4.083984375,-1.1611328125
0.0165,4.724609375,-3.5634765625,-1.76171875
0.017,4.724609375,-2.322265625,-2.962890625
0.0175,4.7646484375,-1.44140625,-3.8837890625
0.018,4.1240234375,-0.3203125,-4.2841796875
0.0185,3.9638671875,0.400390625,-4.7646484375
0.019,2.8828125,1.4013671875,-4.64453125
0.0195,2.322265625,2.1220703125,-4.8046875
0.02,1.12109375,3.5234375,-4.96484375
0.0205,0.16015625,4.083984375,-4.564453125
0.021,-0.6005859375,4.6044921875,-4.404296875
0.0215,-1.44140625,4.884765625,-3.8037109375
0.022,-2.40234375,4.9248046875,-2.8828125
0.0225,-3.4833984375,4.96484375,-1.8818359375
0.023,-4.7646484375,5.125,-0.7607421875
0.0235,-5.0048828125,4.404296875,0.2001953125
0.024,-5.60546875,4.4443359375,0.80078125
0.0245,-5.4453125,3.3232421875,1.6416015625
0.025,-5.4052734375,2.642578125,2.2421875
0.0255,-5.4052734375,1.4013671875,3.4833984375
0.026,-5.28515625,0.48046875,4.32421875
0.0265,-4.5244140625,-0.640625,4.6044921875
0.027,-4.32421875,-1.3212890625,5.044921875
0.0275,-3.0830078125,-2.40234375,4.8447265625
0.028,-2.40234375,-3.1630859375,4.9248046875
0.0285,-1.1611328125,-4.564453125,5.044921875
0.029,-0.2001953125,-4.96484375,4.484375
0.0295,0.48046875,-5.4853515625,4.32421875
0.03,1.4814453125,-5.6455078125,3.4833984375
0.0305,2.40234375,-5.60546875,2.5625
0.031,3.4833984375,-5.60546875,1.521484375
0.0315,4.6044921875,-5.7255859375,0.5205078125
0.032,4.8046875,-4.884765625,-0.400390625
0.0325,5.1650390625,-4.884765625,-0.9208984375
0.033,5.0849609375,-3.68359375,-2.001953125
0.0335,4.96484375,-2.9228515625,-2.6025390625
0.034,5.044921875,-1.681640625,-3.84375
0.0345,4.7646484375,-0.720703125,-4.484375
0.035,4.0439453125,0.2802734375,-4.8046875
0.0355,3.6435546875,1.0009765625,-5.0849609375
0.036,2.4423828125,2.2021484375,-4.96484375
0.0365,1.7216796875,2.9228515625,-4.96484375
0.037,0.6005859375,4.2041015625,-5.125
0.0375,-0.400390625,4.5244140625,-4.4443359375
0.038,-1.041015625,5.0048828125,-4.32421875
0.0385,-2.2822265625,5.125,-3.203125
0.039,-3.1630859375,5.0849609375,-2.322265625
0.0395,-4.2041015625,5.0849609375,-1.2412109375
0.04,-5.125,4.96484375,-0.3603515625
0.0405,-5.2451171875,4.2041015625,0.560546875
0.041,-5.60546875,4.1240234375,1.041015625
0.0415,-5.4853515625,2.802734375,2.2421875
0.042,-5.4052734375,2.08203125,2.8427734375
