wavelength,x,y,z
0.0585,-3.443359375,-2.802734375,10.650390625
0.059,-4.64453125,-1.6015625,10.8505859375
0.0595,-7.5673828125,0.7607421875,11.3310546875
0.06,-9.0888671875,2.6826171875,10.6103515625
0.0605,-10.5302734375,4.1240234375,10.08984375
0.061,-11.8115234375,5.4052734375,9.44921875
0.0615,-11.53125,6.4462890625,7.447265625
0.062,-11.69140625,7.1669921875,6.0859375
0.0625,-11.69140625,8.728515625,3.5234375
0.063,-10.5302734375,8.6884765625,1.4814453125
0.0635,-10.25,9.2490234375,-0.400390625
0.064,-8.5283203125,8.80859375,-2.482421875
0.0645,-6.6865234375,7.6875,-4.00390625
0.065,-4.6845703125,7.3271484375,-6.24609375
0.0655,-2.162109375,6.40625,-8.328125
0.066,-0.16015625,5.044921875,-9.44921875
0.0665,1.8818359375,4.32421875,-11.1708984375
0.067,3.8837890625,2.2421875,-11.291015625
0.0675,5.365234375,0.7607421875,-11.37109375
0.068,8.2080078125,-1.4814453125,-11.771484375
0.0685,9.609375,-3.443359375,-10.8505859375
0.069,10.7705078125,-4.6044921875,-10.330078125
0.0695,11.8916015625,-5.7255859375,-9.689453125
0.07,11.5712890625,-6.88671875,-7.4873046875
0.0705,11.5712890625,-7.6875,-5.8056640625
0.071,11.6513671875,-9.12890625,-3.4833984375
0.0715,10.169921875,-8.8486328125,-1.28125
0.072,9.8896484375,-9.1689453125,0.4404296875
0.0725,7.927734375,-8.7685546875,2.5625
0.073,5.8056640625,-7.6474609375,4.2041015625
0.0735,3.8037109375,-7.1669921875,6.4462890625
0.074,1.28125,-6.166015625,8.5283203125
0.0745,-0.6806640625,-4.64453125,9.2890625
0.075,-2.40234375,-3.9638671875,10.810546875
0.0755,-4.6044921875,-1.76171875,10.890625
0.076,-6.2861328125,0.0,10.8505859375
0.0765,-9.0087890625,2.0419921875,11.2509765625
0.077,-10.25,3.9638671875,10.0498046875
0.0775,-11.05078125,4.884765625,9.4892578125
0.078,-11.931640625,5.8857421875,8.728515625
0.0785,-11.5712890625,7.0869140625,6.2861328125
0.079,-11.4111328125,7.927734375,4.4443359375
0.0795,-11.4912109375,9.2890625,2.0419921875
0.08,-9.6494140625,8.9287109375,0.0
0.0805,-9.44921875,8.888671875,-1.44140625
0.081,-7.4072265625,8.2880859375,-3.68359375
0.0815,-5.0849609375,7.1669921875,-5.4453125
0.082,-3.0830078125,6.7265625,-7.607421875
0.0825,-0.560546875,5.60546875,-9.5693359375
0.083,1.28125,4.083984375,-10.1298828125
0.0835,2.7626953125,3.443359375,-11.4111328125
0.084,5.044921875,1.201171875,-11.451171875
0.0845,6.88671875,-0.80078125,-11.2509765625
0.085,9.609375,-2.802734375,-11.5712890625
0.0855,10.5703125,-4.564453125,-10.25
0.086,11.2109375,-5.1650390625,-9.76953125
0.0865,11.8916015625,-6.1259765625,-8.8486328125
0.087,11.53125,-7.447265625,-6.2861328125
0.0875,11.3310546875,-8.3681640625,-4.2841796875
0.088,11.37109375,-9.609375,-2.001953125
0.0885,9.2890625,-8.9287109375,0.2001953125
0.089,9.048828125,-8.8486328125,1.28125
0.0895,6.88671875,-8.16796875,3.5634765625
0.09,4.404296875,-7.046875,5.4853515625
0.0905,2.2822265625,-6.6064453125,7.7275390625
0.091,-0.3203125,-5.3251953125,9.529296875
0.0915,-1.9619140625,-3.763671875,9.9296875
0.092,-3.2431640625,-3.0830078125,10.890625
0.0925,-5.7255859375,-0.7607421875,10.970703125
0.093,-7.5673828125,1.28125,10.73046875
0.0935,-10.2099609375,3.283203125,10.9306640625
0.094,-10.9306640625,4.8447265625,9.529296875
0.0945,-11.3310546875,5.2451171875,8.96875
0.095,-11.8916015625,6.40625,7.7275390625
0.0955,-11.4912109375,7.6875,5.0849609375
0.096,-11.2109375,8.48828125,2.8427734375
0.0965,-10.9306640625,9.6494140625,0.560546875
0.097,-9.0087890625,8.728515625,-1.4013671875
0.0975,-8.6484375,8.48828125,-2.2822265625
0.098,-6.24609375,7.8076171875,-4.7646484375
0.0985,-3.7236328125,6.6865234375,-6.6865234375
0.099,-1.4814453125,6.24609375,-8.96875
0.0995,1.0009765625,4.8046875,-10.5302734375
0.1,2.3623046875,3.3232421875,-10.6904296875
0.1005,3.7236328125,2.482421875,-11.4912109375
0.101,6.3662109375,0.0,-11.5712890625
0.1015,8.1279296875,-1.9619140625,-11.2109375
0.102,10.73046875,-3.923828125,-11.291015625
0.1025,11.2509765625,-5.3251953125,-9.849609375
0.103,11.4912109375,-5.6455078125,-9.1689453125
0.1035,12.01171875,-7.0068359375,-7.5673828125
0.104,11.451171875,-8.328125,-5.0849609375
0.1045,11.130859375,-9.0087890625,-2.8427734375
0.105,10.73046875,-9.9296875,-0.48046875
0.1055,8.6884765625,-8.80859375,1.361328125
0.106,8.0078125,-8.3681640625,2.3623046875
0.1065,5.3251953125,-7.7275390625,5.125
0.107,3.0029296875,-6.56640625,6.88671875
0.1075,0.560546875,-5.92578125,9.208984375
0.108,-1.8017578125,-4.5244140625,10.5302734375
0.1085,-3.04296875,-2.962890625,10.4501953125
0.109,-4.564453125,-1.841796875,11.05078125
0.1095,-7.4072265625,0.7607421875,11.2109375
0.11,-8.7685546875,2.482421875,10.5703125
0.1105,-11.0908203125,4.244140625,10.5703125
0.111,-11.53125,5.5654296875,9.048828125
0.1115,-11.53125,6.005859375,8.0078125
0.112,-12.01171875,7.287109375,6.1259765625
0.1125,-11.4111328125,8.408203125,3.68359375
0.113,-10.73046875,8.8486328125,1.5615234375
0.1135,-10.2900390625,9.609375,-0.720703125
0.114,-8.2080078125,8.48828125,-2.482421875
0.1145,-7.287109375,7.9677734375,-3.5634765625
0.115,-4.6044921875,7.3671875,-6.326171875
0.1155,-2.40234375,6.1259765625,-7.84765625
0.116,-0.1201171875,5.4052734375,-9.8896484375
0.1165,2.08203125,4.00390625,-11.05078125
0.117,3.4033203125,2.4423828125,-10.9306640625
0.1175,5.125,1.041015625,-11.451171875
0.118,7.84765625,-1.361328125,-11.53125
0.1185,9.0888671875,-3.0830078125,-10.73046875
0.119,11.0107421875,-4.5244140625,-10.7705078125
0.1195,11.4111328125,-5.765625,-9.1689453125
0.12,11.2109375,-6.3662109375,-7.927734375
0.1205,11.6513671875,-7.7275390625,-5.9658203125
0.121,11.1708984375,-8.6083984375,-3.7236328125
0.1215,10.3701171875,-8.80859375,-1.7216796875
0.122,9.849609375,-9.369140625,0.3603515625
0.1225,7.6474609375,-8.2880859375,2.2421875
0.123,6.486328125,-7.7275390625,3.443359375
0.1235,3.8837890625,-7.126953125,6.166015625
0.124,1.841796875,-5.92578125,7.52734375
0.1245,-0.3203125,-5.1650390625,9.2890625
0.125,-2.40234375,-3.7236328125,10.3701171875
0.1255,-3.8037109375,-2.08203125,10.25
0.126,-5.765625,-0.5205078125,10.6904296875
0.1265,-8.2080078125,1.6416015625,10.7705078125
0.127,-9.2490234375,3.3232421875,9.76953125
0.1275,-10.9306640625,4.4443359375,9.849609375
0.128,-11.3310546875,5.6455078125,8.16796875
0.1285,-11.0908203125,6.2861328125,6.7666015625
0.129,-11.291015625,7.7275390625,4.6845703125
0.1295,-10.7705078125,8.4482421875,2.5224609375
0.13,-9.8896484375,8.4482421875,0.720703125
0.1305,-9.369140625,8.888671875,-1.2412109375
0.131,-7.126953125,7.8076171875,-3.0830078125
0.1315,-5.765625,7.20703125,-4.4443359375
0.132,-3.36328125,6.7265625,-7.046875
0.1325,-1.28125,5.4052734375,-8.2080078125
0.133,0.6005859375,4.724609375,-9.76953125
0.1335,2.5625,3.283203125,-10.650390625
0.134,4.083984375,1.6015625,-10.6103515625
0.1345,6.2060546875,-0.2001953125,-10.970703125
0.135,8.48828125,-2.2421875,-10.9306640625
0.1355,9.369140625,-3.7236328125,-9.8896484375
0.136,10.7705078125,-4.6044921875,-9.9296875
0.1365,11.0107421875,-5.9658203125,-8.2080078125
0.137,10.8505859375,-6.646484375,-6.6865234375
0.1375,11.130859375,-8.0078125,-4.64453125
0.138,10.3701171875,-8.48828125,-2.4423828125
0.1385,9.4892578125,-8.408203125,-0.80078125
0.139,8.8486328125,-8.6484375,1.0009765625
0.1395,6.5263671875,-7.607421875,2.962890625
0.14,4.96484375,-7.0068359375,4.484375
0.1405,2.6025390625,-6.56640625,7.046875
0.141,0.560546875,-5.0849609375,7.9677734375
0.1415,-1.12109375,-4.4443359375,9.4091796875
0.142,-3.04296875,-2.9228515625,10.08984375
0.1425,-4.64453125,-1.1611328125,10.0498046875
0.143,-6.88671875,0.720703125,10.330078125
0.1435,-8.96875,2.6025390625,10.1298828125
0.144,-9.4892578125,4.00390625,9.0087890625
0.1445,-10.8505859375,4.564453125,9.0888671875
0.145,-10.890625,5.92578125,7.0869140625
0.1455,-10.650390625,6.7666015625,5.365234375
0.146,-10.890625,8.1279296875,3.3232421875
0.1465,-9.8896484375,8.328125,1.1611328125
0.147,-9.0888671875,8.16796875,-0.3203125
0.1475,-8.328125,8.2080078125,-1.9619140625
0.148,-5.92578125,7.126953125,-3.923828125
0.1485,-4.2841796875,6.5263671875,-5.525390625
0.149,-2.001953125,6.1259765625,-7.9677734375
0.1495,0.0,4.5244140625,-8.6884765625
0.15,1.4013671875,3.9638671875,-9.9697265625
0.1505,3.36328125,2.40234375,-10.490234375
0.151,5.0048828125,0.6005859375,-10.3701171875
0.1515,7.3671875,-1.361328125,-10.650390625
0.152,9.2490234375,-3.1630859375,-10.2099609375
0.1525,9.609375,-4.2841796875,-9.208984375
0.153,10.6904296875,-4.8447265625,-9.2490234375
0.1535,10.6904296875,-6.166015625,-7.126953125
0.154,10.4501953125,-7.0068359375,-5.28515625
0.1545,10.73046875,-8.3681640625,-3.283203125
0.155,9.44921875,-8.328125,-1.201171875
0.1555,8.7685546875,-8.087890625,0.1201171875
0.156,7.7275390625,-7.9677734375,1.76171875
0.1565,5.28515625,-6.9267578125,3.763671875
0.157,3.5634765625,-6.4462890625,5.525390625
0.1575,1.28125,-5.8857421875,7.8076171875
0.158,-0.6005859375,-4.244140625,8.3681640625
0.1585,-1.76171875,-3.8037109375,9.44921875
0.159,-3.8037109375,-2.001953125,9.9296875
0.1595,-5.525390625,-0.16015625,9.76953125
0.16,-7.8876953125,1.76171875,9.9697265625
0.1605,-9.5693359375,3.443359375,9.4892578125
0.161,-9.8095703125,4.244140625,8.5283203125
0.1615,-10.73046875,4.884765625,8.328125
0.162,-10.6103515625,6.3662109375,6.0458984375
0.1625,-10.3701171875,7.20703125,4.1240234375
0.163,-10.5703125,8.6083984375,1.921875
0.1635,-9.1689453125,8.2880859375,0.0
0.164,-8.568359375,7.927734375,-1.12109375
0.1645,-7.287109375,7.6875,-2.8828125
0.165,-4.7646484375,6.6865234375,-4.96484375
0.1655,-2.8828125,6.2060546875,-6.88671875
0.166,-0.6005859375,5.4853515625,-9.0087890625
0.1665,1.201171875,3.84375,-9.4091796875
0.167,2.2021484375,3.36328125,-10.2900390625
0.1675,4.484375,1.4013671875,-10.6904296875
0.168,6.40625,-0.640625,-10.5703125
0.1685,8.80859375,-2.6025390625,-10.6904296875
0.169,10.2099609375,-4.2041015625,-9.9296875
0.1695,10.330078125,-4.8447265625,-8.96875
0.17,11.0908203125,-5.4853515625,-8.48828125
0.1705,11.0107421875,-7.126953125,-5.92578125
0.171,10.6103515625,-7.84765625,-4.00390625
0.1715,10.6103515625,-9.1689453125,-1.6416015625
0.172,9.0087890625,-8.6884765625,0.3603515625
0.1725,8.2080078125,-8.0478515625,1.3212890625
0.173,6.56640625,-7.8076171875,3.36328125
0.1735,3.9638671875,-6.806640625,5.5654296875
0.174,1.8017578125,-6.1259765625,7.5673828125
0.1745,-0.6005859375,-5.28515625,9.609375
0.175,-2.2021484375,-3.4833984375,9.7294921875
0.1755,-3.203125,-2.8427734375,10.2900390625
0.176,-5.845703125,-0.640625,10.6904296875
0.1765,-7.5673828125,1.361328125,10.3701171875
0.177,-9.8095703125,3.2431640625,10.41015625
0.1775,-11.05078125,4.8046875,9.4892578125
0.178,-10.9306640625,5.4853515625,8.1279296875
0.1785,-11.53125,6.326171875,7.20703125
0.179,-11.4111328125,7.9677734375,4.484375
0.1795,-10.7705078125,8.2880859375,2.5625
0.18,-10.5703125,9.4091796875,0.240234375
0.1805,-8.888671875,8.80859375,-1.8017578125
0.181,-7.7275390625,7.9677734375,-2.8427734375
0.1815,-5.765625,7.6474609375,-5.0849609375
0.182,-3.203125,6.56640625,-7.20703125
0.1825,-1.041015625,5.60546875,-8.9287109375
0.183,1.3212890625,4.7646484375,-10.7705078125
0.1835,2.9228515625,2.8828125,-10.810546875
0.184,4.1240234375,1.76171875,-11.291015625
0.1845,7.046875,-0.560546875,-11.6513671875
0.185,8.568359375,-2.4423828125,-10.890625
0.1855,10.41015625,-3.9638671875,-10.7705078125
0.186,11.53125,-5.4052734375,-9.9296875
0.1865,11.37109375,-6.24609375,-8.2080078125
0.187,11.69140625,-7.0869140625,-7.0068359375
0.1875,11.5712890625,-8.6083984375,-4.3642578125
0.188,10.6103515625,-8.6884765625,-2.4423828125
0.1885,10.41015625,-9.4892578125,-0.3203125
0.189,8.48828125,-8.8486328125,1.841796875
0.1895,7.0068359375,-7.8876953125,3.04296875
0.19,4.9248046875,-7.52734375,5.4052734375
0.1905,2.40234375,-6.4462890625,7.4072265625
0.191,0.3603515625,-5.3251953125,8.8486328125
0.1915,-1.8818359375,-4.484375,10.650390625
0.192,-3.5634765625,-2.5224609375,10.490234375
0.1925,-5.044921875,-1.28125,10.8505859375
0.193,-7.8876953125,1.12109375,11.2109375
0.1935,-9.2490234375,2.962890625,10.3701171875
0.194,-10.7705078125,4.32421875,10.009765625
0.1945,-11.8115234375,5.60546875,9.12890625
0.195,-11.4912109375,6.5263671875,7.1669921875
0.1955,-11.611328125,7.3671875,5.685546875
0.196,-11.53125,8.80859375,3.123046875
0.1965,-10.2900390625,8.6884765625,1.12109375
0.197,-10.08984375,9.2490234375,-0.7607421875
0.1975,-8.087890625,8.6083984375,-2.9228515625
0.198,-6.3662109375,7.607421875,-4.2841796875
0.1985,-4.244140625,7.20703125,-6.646484375
0.199,-1.8017578125,6.0859375,-8.568359375
0.1995,0.16015625,4.8447265625,-9.6494140625
0.2,2.2421875,3.8837890625,-11.3310546875
0.2005,4.1240234375,1.921875,-11.2509765625
0.201,5.7255859375,0.3603515625,-11.2509765625
0.2015,8.568359375,-1.8017578125,-11.7314453125
0.202,9.76953125,-3.7236328125,-10.6103515625
0.2025,11.0107421875,-4.8046875,-10.25
0.203,11.8916015625,-5.92578125,-9.369140625
0.2035,11.53125,-7.0068359375,-7.20703125
0.204,11.53125,-7.84765625,-5.4453125
0.2045,11.53125,-9.2490234375,-3.04296875
0.205,9.9296875,-8.8486328125,-1.0009765625
0.2055,9.7294921875,-9.208984375,0.6806640625
0.206,7.607421875,-8.568359375,2.9228515625
0.2065,5.4853515625,-7.447265625,4.5244140625
0.207,3.443359375,-7.0869140625,6.88671875
0.2075,0.9208984375,-5.92578125,8.7685546875
0.208,-0.9208984375,-4.6044921875,9.4091796875
0.2085,-2.72265625,-3.8037109375,10.890625
0.209,-4.8447265625,-1.5615234375,10.9306640625
0.2095,-6.6064453125,0.3603515625,10.8505859375
0.21,-9.3291015625,2.3623046875,11.2109375
0.2105,-10.330078125,4.2041015625,9.849609375
0.211,-11.2509765625,4.96484375,9.44921875
0.2115,-12.01171875,6.0859375,8.4482421875
0.212,-11.5712890625,7.287109375,6.005859375
0.2125,-11.4912109375,8.2080078125,4.083984375
0.213,-11.37109375,9.44921875,1.6015625
0.2135,-9.609375,8.80859375,-0.48046875
0.214,-9.369140625,8.96875,-1.76171875
0.2145,-7.126953125,8.2880859375,-4.00390625
0.215,-4.7646484375,7.0869140625,-5.8056640625
0.2155,-2.72265625,6.7265625,-8.0478515625
0.216,0.0,5.3251953125,-9.9697265625
0.2165,1.5615234375,3.8837890625,-10.41015625
0.217,3.123046875,3.1630859375,-11.5712890625
0.2175,5.4052734375,0.9208984375,-11.5712890625
0.218,7.3671875,-1.1611328125,-11.4111328125
0.2185,10.0498046875,-3.1630859375,-11.69140625
0.219,10.8505859375,-4.884765625,-10.169921875
0.2195,11.4912109375,-5.3251953125,-9.8095703125
0.22,12.171875,-6.486328125,-8.6083984375
0.2205,11.6513671875,-7.7275390625,-6.005859375
0.221,11.451171875,-8.728515625,-3.8837890625
0.2215,11.2109375,-9.8896484375,-1.4013671875
0.222,9.2490234375,-9.0087890625,0.6005859375
0.2225,8.96875,-8.9287109375,1.7216796875
0.223,6.5263671875,-8.2080078125,4.1240234375
0.2235,3.9638671875,-7.046875,6.0859375
0.224,1.921875,-6.56640625,8.408203125
0.2245,-0.9208984375,-5.1650390625,10.08984375
0.225,-2.322265625,-3.6435546875,10.3701171875
0.2255,-3.7236328125,-2.802734375,11.291015625
0.226,-6.24609375,-0.3603515625,11.2509765625
0.2265,-8.16796875,1.76171875,10.9306640625
0.227,-10.810546875,3.763671875,11.130859375
0.2275,-11.37109375,5.2451171875,9.529296875
0.228,-11.7314453125,5.60546875,8.96875
0.2285,-12.251953125,6.88671875,7.4873046875
0.229,-11.69140625,8.1279296875,4.7646484375
0.2295,-11.4111328125,9.0888671875,2.482421875
0.23,-11.05078125,10.0498046875,0.0
0.2305,-9.0087890625,8.96875,-1.841796875
0.231,-8.5283203125,8.6884765625,-2.8427734375
0.2315,-5.92578125,7.9677734375,-5.4453125
0.232,-3.36328125,6.7666015625,-7.287109375
0.2325,-1.041015625,6.1259765625,-9.76953125
0.233,1.5615234375,4.6044921875,-11.2109375
0.2335,2.8427734375,3.1630859375,-11.2509765625
0.234,4.3642578125,2.162109375,-12.01171875
0.2345,7.1669921875,-0.5205078125,-12.0517578125
0.235,8.8486328125,-2.4423828125,-11.53125
0.2355,11.4111328125,-4.4443359375,-11.53125
0.236,11.8916015625,-5.8056640625,-9.9697265625
0.2365,12.01171875,-6.166015625,-9.12890625
0.237,12.5322265625,-7.6474609375,-7.3671875
0.2375,11.8916015625,-8.7685546875,-4.64453125
0.238,11.37109375,-9.44921875,-2.4423828125
0.2385,10.9306640625,-10.2900390625,0.1201171875
0.239,8.728515625,-9.0888671875,1.921875
0.2395,7.8876953125,-8.6484375,3.0830078125
0.24,5.0849609375,-7.9677734375,6.0859375
0.2405,2.6025390625,-6.7265625,7.6474609375
0.241,0.1201171875,-5.92578125,9.9296875
0.2415,-2.322265625,-4.4443359375,11.3310546875
0.242,-3.603515625,-2.72265625,11.0908203125
0.2425,-5.4052734375,-1.44140625,11.771484375
0.243,-8.2880859375,1.28125,11.771484375
0.2435,-9.609375,3.04296875,10.9306640625
0.244,-11.8515625,4.8046875,10.890625
0.2445,-12.2919921875,6.2060546875,9.208984375
0.245,-12.2119140625,6.6865234375,7.927734375
0.2455,-12.5322265625,8.1279296875,5.8857421875
0.246,-11.8916015625,9.12890625,3.203125
0.2465,-11.05078125,9.3291015625,1.1611328125
0.247,-10.5703125,10.08984375,-1.201171875
0.2475,-8.2880859375,8.80859375,-3.0830078125
0.248,-7.046875,8.2880859375,-4.32421875
0.2485,-4.32421875,7.52734375,-7.20703125
0.249,-1.9619140625,6.1259765625,-8.6884765625
0.2495,0.4404296875,5.28515625,-10.5703125
0.25,2.6826171875,3.84375,-11.8515625
0.2505,4.1240234375,2.0419921875,-11.611328125
0.251,6.0458984375,0.5205078125,-12.0517578125
0.2515,8.7685546875,-1.9619140625,-12.0517578125
0.252,9.8896484375,-3.7236328125,-10.9306640625
0.2525,11.7314453125,-5.044921875,-10.970703125
0.253,12.171875,-6.40625,-9.2490234375
0.2535,11.9716796875,-7.0068359375,-7.767578125
0.254,12.171875,-8.3681640625,-5.7255859375
0.2545,11.53125,-9.1689453125,-3.203125
0.255,10.5302734375,-9.12890625,-1.3212890625
0.2555,10.0498046875,-9.7294921875,0.8408203125
0.256,7.6474609375,-8.48828125,2.8828125
0.2565,6.24609375,-7.8876953125,4.1640625
0.257,3.5634765625,-7.3271484375,6.9267578125
0.2575,1.361328125,-5.845703125,8.248046875
0.258,-0.6806640625,-5.0048828125,9.849609375
0.2585,-2.8828125,-3.603515625,10.9306640625
0.259,-4.4443359375,-1.76171875,10.7705078125
0.2595,-6.40625,0.0,11.130859375
0.26,-8.9287109375,2.162109375,11.130859375
0.2605,-9.8095703125,3.84375,9.9296875
0.261,-11.451171875,4.8447265625,9.9697265625
0.2615,-11.7314453125,6.24609375,8.16796875
0.262,-11.53125,6.88671875,6.6064453125
0.2625,-11.69140625,8.2080078125,4.484375
0.263,-11.05078125,8.9287109375,2.162109375
0.2635,-10.009765625,8.7685546875,0.3603515625
0.264,-9.4892578125,9.2490234375,-1.5615234375
0.2645,-7.126953125,8.0078125,-3.5634765625
0.265,-5.6455078125,7.3271484375,-5.0048828125
0.2655,-3.1630859375,6.88671875,-7.607421875
0.266,-0.9208984375,5.4052734375,-8.8486328125
0.2665,0.880859375,4.6044921875,-10.25
0.267,3.0029296875,3.1630859375,-11.2509765625
0.2675,4.724609375,1.28125,-11.130859375
0.268,6.8466796875,-0.6005859375,-11.4111328125
0.2685,9.208984375,-2.642578125,-11.3310546875
0.269,9.9296875,-4.2041015625,-10.0498046875
0.2695,11.4111328125,-5.0048828125,-10.2099609375
0.27,11.611328125,-6.3662109375,-8.328125
0.2705,11.3310546875,-7.126953125,-6.486328125
0.271,11.53125,-8.48828125,-4.4443359375
0.2715,10.73046875,-9.048828125,-2.0419921875
0.272,9.7294921875,-8.6884765625,-0.400390625
0.2725,9.0087890625,-9.048828125,1.4013671875
0.273,6.4462890625,-7.9677734375,3.5634765625
0.2735,4.6845703125,-7.1669921875,5.2451171875
0.274,2.322265625,-6.7666015625,7.8076171875
0.2745,0.0,-5.044921875,8.80859375
0.275,-1.5615234375,-4.2841796875,9.9697265625
0.2755,-3.5634765625,-2.8427734375,10.8505859375
