wavelength,x,y,z
0.0,19.974487304688,-11.175903320312,-8.0928955078125
0.0005,19.654174804688,-7.4122314453125,-11.496215820312
0.001,18.693237304688,-3.1680908203125,-14.779418945312
0.0015,16.971557617188,1.1961669921875,-17.462036132812
0.002,15.490112304688,4.1590576171875,-18.943481445312
0.0025,13.488159179688,7.0018310546875,-19.784301757812
0.003,9.9647216796875,10.084838867188,-19.504028320312
0.0035,6.4012451171875,13.768432617188,-18.543090820312
0.004,0.5155029296875,16.771362304688,-17.141723632812
0.0045,-3.7286376953125,19.053588867188,-15.420043945312
0.005,-6.2911376953125,19.934448242188,-13.978637695312
0.0055,-9.2139892578125,20.294799804688,-11.576293945312
0.006,-12.377075195312,19.894409179688,-8.2130126953125
0.0065,-15.740356445312,18.613159179688,-3.6885986328125
0.007,-18.463012695312,16.771362304688,0.8358154296875
0.0075,-20.144653320312,15.209838867188,3.9989013671875
0.008,-20.705200195312,13.007690429688,6.7215576171875
0.0085,-20.545043945312,9.7645263671875,9.8446044921875
0.009,-19.864379882812,5.4002685546875,13.408081054688
0.0095,-18.703247070312,1.1561279296875,16.531127929688
0.01,-16.941528320312,-3.0880126953125,18.973510742188
0.0105,-15.139770507812,-5.8106689453125,19.974487304688
0.011,-12.697387695312,-8.6934814453125,21.776245117188
0.0115,-8.4932861328125,-12.216918945312,20.014526367188
0.012,-3.4083251953125,-15.620239257812,18.533081054688
0.0125,1.3162841796875,-18.382934570312,16.851440429688
0.013,5.0799560546875,-20.344848632812,15.329956054688
0.0135,7.7225341796875,-20.865356445312,13.408081054688
0.014,10.765502929688,-20.945434570312,10.605346679688
0.0145,14.369018554688,-20.184692382812,7.6824951171875
0.015,17.532104492188,-18.663208007812,1.9168701171875
0.0155,19.894409179688,-16.701293945312,-2.4874267578125
0.016,21.095581054688,-14.899536132812,-5.3302001953125
0.0165,21.335815429688,-12.337036132812,-8.2130126953125
0.017,20.975463867188,-8.4132080078125,-11.696411132812
0.0175,19.814331054688,-4.0489501953125,-15.099731445312
0.018,18.372924804688,0.3953857421875,-17.902465820312
0.0185,16.611206054688,4.0789794921875,-20.264770507812
0.019,14.288940429688,7.0418701171875,-20.585083007812
0.0195,11.486206054688,10.004760742188,-20.825317382812
0.02,6.5213623046875,13.928588867188,-20.064575195312
0.0205,1.5164794921875,17.131713867188,-18.342895507812
0.021,-3.0880126953125,19.453979492188,-16.421020507812
0.0215,-6.2911376953125,21.015502929688,-15.019653320312
0.022,-9.0938720703125,21.295776367188,-12.697387695312
0.0225,-12.216918945312,20.975463867188,-9.4542236328125
0.023,-15.700317382812,19.894409179688,-5.0098876953125
0.0235,-18.743286132812,18.132690429688,-0.2852783203125
0.024,-20.825317382812,16.170776367188,3.7186279296875
0.0245,-21.465942382812,14.048706054688,6.4412841796875
0.025,-21.666137695312,11.165893554688,9.4442138671875
0.0255,-21.145629882812,6.6815185546875,13.287963867188
0.026,-19.744262695312,2.3572998046875,16.411010742188
0.0265,-17.982543945312,-1.9669189453125,18.933471679688
0.027,-16.380981445312,-5.4903564453125,20.855346679688
0.0275,-13.738403320312,-8.2130126953125,21.055541992188
0.028,-10.375122070312,-11.376098632812,20.975463867188
0.0285,-5.2901611328125,-15.179809570312,19.894409179688
0.029,0.0350341796875,-18.342895507812,18.052612304688
0.0295,4.2391357421875,-20.384887695312,16.130737304688
0.03,7.0819091796875,-21.546020507812,14.569213867188
0.0305,10.204956054688,-20.505004882812,11.926635742188
0.031,13.768432617188,-21.025512695312,7.8826904296875
0.0315,16.931518554688,-19.824340820312,3.5184326171875
0.032,19.854370117188,-17.862426757812,-0.0050048828125
0.0325,21.616088867188,-16.020629882812,-4.8497314453125
0.033,23.057495117188,-13.458129882812,-7.5723876953125
0.0335,21.856323242188,-10.415161132812,-10.775512695312
0.034,20.975463867188,-5.4102783203125,-14.739379882812
0.0345,19.494018554688,-1.0059814453125,-17.782348632812
0.035,17.532104492188,3.1981201171875,-19.904418945312
0.0355,15.730346679688,6.4412841796875,-21.265747070312
0.036,12.727416992188,9.4442138671875,-21.505981445312
0.0365,8.3631591796875,13.127807617188,-20.985473632812
0.037,3.5184326171875,16.491088867188,-19.744262695312
0.0375,-1.9268798828125,19.534057617188,-17.622192382812
0.038,-5.7706298828125,21.175659179688,-15.900512695312
0.0385,-8.5333251953125,21.856323242188,-13.778442382812
0.039,-11.576293945312,22.056518554688,-11.175903320312
0.0395,-15.540161132812,20.855346679688,-6.1309814453125
0.04,-18.583129882812,19.253784179688,-1.6065673828125
0.0405,-20.985473632812,17.251831054688,2.7977294921875
0.041,-22.466918945312,15.329956054688,6.0809326171875
0.0415,-22.346801757812,12.246948242188,10.244995117188
0.042,-22.146606445312,8.6434326171875,12.487182617188
0.0425,-21.025512695312,5.1199951171875,16.090698242188
0.043,-19.303833007812,-1.0059814453125,20.494995117188
0.0435,-17.181762695312,-4.7696533203125,21.055541992188
0.044,-15.179809570312,-7.7325439453125,21.976440429688
0.0445,-12.096801757812,-10.775512695312,22.056518554688
0.045,-6.6114501953125,-15.019653320312,20.935424804688
0.0455,-1.8067626953125,-16.661254882812,19.253784179688
0.046,3.2381591796875,-20.545043945312,17.291870117188
0.0465,6.7615966796875,-22.106567382812,15.530151367188
0.047,9.7244873046875,-22.146606445312,14.088745117188
0.0475,12.727416992188,-22.186645507812,10.044799804688
0.048,16.691284179688,-20.825317382812,4.7996826171875
0.0485,19.774291992188,-18.863403320312,-0.2052001953125
0.049,21.576049804688,-16.901489257812,-3.8887939453125
0.0495,22.536987304688,-14.819458007812,-6.9718017578125
0.05,22.336791992188,-11.576293945312,-9.8946533203125
0.0505,23.057495117188,-7.0118408203125,-13.858520507812
0.051,20.454956054688,-2.7276611328125,-16.861450195312
0.0515,18.693237304688,2.0369873046875,-19.784301757812
0.052,16.611206054688,5.6405029296875,-21.425903320312
0.0525,13.928588867188,8.4832763671875,-21.666137695312
0.053,10.845581054688,11.606323242188,-21.866333007812
0.0535,4.7996826171875,15.930541992188,-20.384887695312
0.054,-0.2852783203125,18.813354492188,-18.463012695312
0.0545,-4.4493408203125,20.855346679688,-16.621215820312
0.055,-7.6524658203125,22.256713867188,-14.979614257812
0.0555,-10.735473632812,21.976440429688,-11.816528320312
0.056,-13.898559570312,21.495971679688,-8.3331298828125
0.0565,-17.381958007812,20.174682617188,-3.6485595703125
0.057,-20.384887695312,19.213745117188,1.5565185546875
0.0575,-21.826293945312,15.970581054688,4.8397216796875
0.058,-22.386840820312,13.568237304688,7.7625732421875
0.0585,-22.266723632812,10.525268554688,10.685424804688
0.059,-21.305786132812,5.2401123046875,15.009643554688
0.0595,-19.744262695312,0.9559326171875,17.772338867188
0.06,-18.022583007812,-3.2481689453125,20.214721679688
0.0605,-16.060668945312,-6.6114501953125,21.736206054688
0.061,-12.897583007812,-9.4942626953125,21.455932617188
0.0615,-9.2940673828125,-11.536254882812,21.415893554688
0.062,-3.6485595703125,-16.701293945312,19.854370117188
0.0625,1.7567138671875,-19.624145507812,17.652221679688
0.063,5.2000732421875,-21.145629882812,16.010620117188
0.0635,8.3231201171875,-22.226684570312,14.128784179688
0.064,11.406127929688,-22.026489257812,11.085815429688
0.0645,15.169799804688,-21.025512695312,6.4412841796875
0.065,18.252807617188,-19.624145507812,2.0770263671875
0.0655,20.855346679688,-17.622192382812,-2.6075439453125
0.066,22.016479492188,-15.580200195312,-5.6505126953125
0.0665,22.096557617188,-12.697387695312,-8.6134033203125
0.067,22.016479492188,-9.4542236328125,-11.696411132812
0.0675,20.855346679688,-4.2491455078125,-15.740356445312
0.068,19.053588867188,0.4354248046875,-18.583129882812
0.0685,17.291870117188,4.0789794921875,-19.223754882812
0.069,15.329956054688,7.2821044921875,-21.826293945312
0.0695,11.766479492188,10.325073242188,-21.425903320312
0.07,7.0418701171875,14.208862304688,-20.785278320312
0.0705,2.0369873046875,17.572143554688,-19.303833007812
0.071,-3.2882080078125,20.294799804688,-17.141723632812
0.0715,-5.1300048828125,21.576049804688,-15.420043945312
