wavelength,x,y,z
0.0,-13.262939453125,23.212646484375,-10.460205078125
0.0005,-16.626220703125,22.331787109375,-6.256103515625
0.001,-18.748291015625,21.050537109375,-2.812744140625
0.0015,-20.990478515625,18.528076171875,1.991943359375
0.002,-23.192626953125,15.445068359375,7.397216796875
0.0025,-22.832275390625,11.281005859375,11.240966796875
0.003,-23.673095703125,8.758544921875,14.684326171875
0.0035,-22.271728515625,5.195068359375,16.846435546875
0.004,-20.469970703125,0.510498046875,19.809326171875
0.0045,-17.627197265625,-4.214111328125,21.611083984375
0.005,-13.943603515625,-9.659423828125,23.372802734375
0.0055,-10.700439453125,-12.942626953125,23.372802734375
0.006,-6.776611328125,-16.385986328125,22.932373046875
0.0065,-3.173095703125,-17.987548828125,21.010498046875
0.007,2.031982421875,-20.670166015625,18.568115234375
0.0075,7.277099609375,-22.471923828125,15.244873046875
0.008,11.801513671875,-22.912353515625,11.240966796875
0.0085,15.044677734375,-23.713134765625,8.798583984375
0.009,18.047607421875,-22.231689453125,4.394287109375
0.0095,20.369873046875,-20.510009765625,0.310302734375
0.01,22.051513671875,-17.627197265625,-4.334228515625
0.0105,23.933349609375,-14.223876953125,-9.659423828125
0.011,23.332763671875,-10.260009765625,-13.062744140625
0.0115,23.773193359375,-7.497314453125,-16.345947265625
0.012,21.811279296875,-3.653564453125,-18.227783203125
0.0125,19.889404296875,1.391357421875,-21.350830078125
0.013,16.245849609375,6.396240234375,-22.672119140625
0.0135,12.522216796875,11.441162109375,-24.033447265625
0.014,9.639404296875,14.404052734375,-24.033447265625
0.0145,5.315185546875,17.567138671875,-22.912353515625
0.015,1.271240234375,19.288818359375,-20.590087890625
0.0155,-3.733642578125,21.651123046875,-18.147705078125
0.016,-9.299072265625,23.332763671875,-14.384033203125
0.0165,-13.262939453125,23.132568359375,-10.340087890625
0.017,-16.466064453125,23.773193359375,-7.937744140625
0.0175,-19.028564453125,21.731201171875,-3.293212890625
0.018,-21.430908203125,19.769287109375,1.271240234375
0.0185,-22.632080078125,16.486083984375,5.795654296875
0.019,-24.273681640625,12.922607421875,11.000732421875
0.0195,-23.633056640625,9.279052734375,14.123779296875
0.02,-23.552978515625,5.995849609375,17.326904296875
0.0205,-21.270751953125,1.951904296875,19.088623046875
0.021,-19.188720703125,-3.133056640625,22.091552734375
0.0215,-15.144775390625,-8.218017578125,23.132568359375
0.022,-11.381103515625,-12.782470703125,23.933349609375
0.0225,-8.658447265625,-15.505126953125,23.973388671875
0.023,-3.773681640625,-18.427978515625,21.931396484375
0.0235,0.630615234375,-20.229736328125,19.529052734375
0.024,5.515380859375,-22.231689453125,16.726318359375
0.0245,10.880615234375,-23.873291015625,13.082763671875
0.025,14.444091796875,-23.312744140625,8.958740234375
0.0255,17.567138671875,-23.713134765625,6.276123046875
0.026,19.929443359375,-21.270751953125,1.591552734375
0.0265,22.491943359375,-18.988525390625,-3.373291015625
0.027,23.252685546875,-15.344970703125,-7.817626953125
0.0275,24.533935546875,-11.901611328125,-12.622314453125
0.028,23.933349609375,-8.578369140625,-15.385009765625
0.0285,23.092529296875,-4.654541015625,-18.548095703125
0.029,20.650146484375,-0.330322265625,-20.389892578125
0.0295,18.127685546875,4.994873046875,-23.192626953125
0.03,14.003662109375,9.959716796875,-24.033447265625
0.0305,10.119873046875,14.083740234375,-24.193603515625
0.031,7.557373046875,16.686279296875,-24.273681640625
0.0315,2.192138671875,19.368896484375,-21.631103515625
0.032,-2.532470703125,21.450927734375,-19.148681640625
0.0325,-7.577392578125,22.892333984375,-15.665283203125
0.033,-12.422119140625,24.333740234375,-12.342041015625
0.0335,-15.825439453125,23.492919921875,-8.177978515625
0.034,-18.748291015625,23.332763671875,-5.094970703125
0.0345,-20.950439453125,20.730224609375,-0.330322265625
0.035,-23.432861328125,18.007568359375,5.034912109375
0.0355,-23.673095703125,13.923583984375,9.399169921875
0.036,-24.674072265625,10.600341796875,13.843505859375
0.0365,-24.073486328125,7.437255859375,16.406005859375
0.037,-22.592041015625,2.992919921875,19.408935546875
0.0375,-19.949462890625,-1.571533203125,21.330810546875
0.038,-16.866455078125,-7.056884765625,23.653076171875
0.0385,-13.022705078125,-11.581298828125,24.373779296875
0.039,-8.898681640625,-15.425048828125,24.013427734375
