wavelength,x,y,z
0.0,8.3681640625,-10.6904296875,2.3623046875
0.0005,6.6064453125,-11.0107421875,4.484375
0.001,3.84375,-10.330078125,6.6865234375
0.0015,1.5615234375,-9.9296875,8.5283203125
0.002,-1.0009765625,-9.2890625,10.490234375
0.0025,-2.642578125,-7.6474609375,10.5302734375
0.003,-3.84375,-6.806640625,10.890625
0.0035,-6.7666015625,-4.32421875,11.3310546875
0.004,-8.408203125,-2.08203125,10.6904296875
0.0045,-10.41015625,0.2001953125,10.490234375
0.005,-11.6513671875,2.2822265625,9.609375
0.0055,-11.5712890625,3.8037109375,8.0478515625
0.006,-12.091796875,5.4052734375,6.88671875
0.0065,-11.931640625,7.9677734375,4.1240234375
0.007,-11.0908203125,9.0087890625,2.2421875
0.0075,-10.890625,10.8505859375,0.0400390625
0.008,-9.0888671875,11.0107421875,-2.001953125
0.0085,-7.767578125,10.650390625,-3.0830078125
0.009,-5.7255859375,10.8505859375,-5.4853515625
0.0095,-3.123046875,10.1298828125,-7.447265625
0.01,-1.0009765625,9.529296875,-9.0087890625
0.0105,1.4013671875,8.9287109375,-10.7705078125
0.011,3.123046875,7.1669921875,-10.73046875
0.0115,4.5244140625,6.0458984375,-11.0107421875
0.012,7.4873046875,3.443359375,-11.3310546875
0.0125,8.9287109375,1.12109375,-10.4501953125
0.013,10.6904296875,-0.9208984375,-10.2099609375
0.0135,11.6513671875,-2.9228515625,-9.1689453125
0.014,11.53125,-4.484375,-7.4873046875
0.0145,11.8515625,-6.24609375,-6.0458984375
0.015,11.6513671875,-8.6083984375,-3.443359375
0.0155,10.6103515625,-9.369140625,-1.5615234375
0.016,10.41015625,-10.970703125,0.4404296875
0.0165,8.4482421875,-10.890625,2.40234375
0.017,7.0869140625,-10.5703125,3.4833984375
0.0175,4.8046875,-10.6904296875,5.9658203125
0.018,2.4423828125,-9.9296875,7.6875
0.0185,0.3603515625,-9.1689453125,9.0888671875
0.019,-1.8818359375,-8.48828125,10.5703125
0.0195,-3.5634765625,-6.646484375,10.490234375
0.02,-5.1650390625,-5.28515625,10.73046875
0.0205,-7.927734375,-2.8427734375,10.970703125
0.021,-9.0888671875,-0.640625,9.9697265625
0.0215,-10.650390625,1.0810546875,9.849609375
0.022,-11.4111328125,3.0029296875,8.6484375
0.0225,-11.2509765625,4.484375,7.046875
0.023,-11.53125,6.40625,5.3251953125
0.0235,-11.291015625,8.4482421875,3.0029296875
0.024,-10.169921875,9.12890625,1.1611328125
0.0245,-9.9697265625,10.5302734375,-0.640625
0.025,-7.8876953125,10.2900390625,-2.5625
