wavelength,x,y,z
0.0,-0.48046875,5.845703125,-4.3642578125
0.0005,0.6005859375,5.685546875,-5.205078125
0.001,1.201171875,5.6455078125,-5.92578125
0.0015,2.2021484375,5.044921875,-6.486328125
0.002,3.5234375,3.8837890625,-6.88671875
0.0025,4.6044921875,2.6826171875,-7.0869140625
0.003,5.28515625,1.4013671875,-6.7666015625
0.0035,5.6455078125,0.4404296875,-6.4462890625
0.004,5.7255859375,-0.5205078125,-6.0859375
0.0045,5.60546875,-1.44140625,-5.28515625
0.005,5.365234375,-2.7626953125,-4.00390625
0.0055,5.0849609375,-3.923828125,-2.8427734375
0.006,4.6044921875,-4.8046875,-1.6416015625
0.0065,4.32421875,-5.4853515625,-0.80078125
0.007,3.6435546875,-5.92578125,0.240234375
0.0075,2.5625,-6.1259765625,1.4013671875
0.008,1.3212890625,-6.40625,2.8828125
0.0085,0.1201171875,-6.3662109375,4.00390625
0.009,-0.7607421875,-6.3662109375,4.8447265625
0.0095,-1.44140625,-6.3662109375,5.60546875
0.01,-2.5224609375,-5.6455078125,6.2060546875
0.0105,-3.84375,-4.5244140625,6.646484375
0.011,-4.8447265625,-3.36328125,6.7265625
0.0115,-5.4853515625,-2.08203125,6.4462890625
0.012,-5.845703125,-1.28125,6.2861328125
0.0125,-5.92578125,-0.3603515625,5.765625
0.013,-5.845703125,0.80078125,4.9248046875
0.0135,-5.7255859375,2.0419921875,3.8037109375
0.014,-5.4052734375,3.1630859375,2.6025390625
0.0145,-5.0048828125,4.083984375,1.521484375
0.015,-4.64453125,4.8046875,0.640625
0.0155,-3.8837890625,5.125,-0.48046875
0.016,-2.72265625,5.365234375,-1.8017578125
0.0165,-1.6015625,5.60546875,-3.1630859375
0.017,-0.4404296875,5.4853515625,-4.2041015625
0.0175,0.3203125,5.60546875,-5.0048828125
0.018,1.1611328125,5.4052734375,-5.765625
0.0185,2.3623046875,4.64453125,-6.2861328125
0.019,3.603515625,3.4833984375,-6.6865234375
0.0195,4.484375,2.2822265625,-6.6064453125
0.02,5.044921875,1.201171875,-6.3662109375
0.0205,5.365234375,0.4404296875,-6.24609375
0.021,5.365234375,-0.6005859375,-5.6455078125
0.0215,5.205078125,-1.7216796875,-4.64453125
0.022,5.0849609375,-2.8828125,-3.5634765625
0.0225,4.724609375,-3.8837890625,-2.4423828125
0.023,4.4443359375,-4.6845703125,-1.4814453125
0.0235,4.0439453125,-5.3251953125,-0.640625
0.024,3.2431640625,-5.685546875,0.48046875
0.0245,2.1220703125,-6.005859375,1.8017578125
0.025,0.9609375,-6.1259765625,3.04296875
0.0255,0.0,-6.1259765625,3.9638671875
0.026,-0.6806640625,-6.2861328125,4.8447265625
