wavelength,x,y,z
0.038,6.0859375,0.880859375,-7.1669921875
0.0385,6.326171875,0.2001953125,-7.0869140625
0.039,6.0859375,-0.640625,-6.40625
0.0395,5.4853515625,-1.681640625,-5.125
0.04,5.205078125,-3.0830078125,-3.603515625
0.0405,5.044921875,-4.6044921875,-2.2021484375
0.041,4.96484375,-5.7255859375,-1.2412109375
0.0415,4.564453125,-6.24609375,-0.640625
0.042,3.5234375,-6.166015625,0.4404296875
0.0425,2.1220703125,-6.166015625,1.76171875
0.043,0.6005859375,-6.3662109375,3.5234375
0.0435,-0.5205078125,-6.646484375,4.8447265625
0.044,-1.1611328125,-6.88671875,5.7255859375
0.0445,-1.8017578125,-6.56640625,6.2060546875
0.045,-2.962890625,-5.4052734375,6.3662109375
0.0455,-4.3642578125,-3.9638671875,6.6064453125
0.046,-5.60546875,-2.5625,6.806640625
0.0465,-6.326171875,-1.6015625,6.88671875
0.047,-6.4462890625,-1.0009765625,6.7666015625
0.0475,-6.1259765625,-0.240234375,5.9658203125
0.048,-5.6455078125,0.9609375,4.724609375
0.0485,-5.4453125,2.40234375,3.3232421875
0.049,-5.4052734375,3.84375,2.08203125
0.0495,-5.3251953125,4.724609375,1.2412109375
0.05,-4.8447265625,5.2451171875,0.5205078125
0.0505,-3.7236328125,5.2451171875,-0.6005859375
0.051,-2.2822265625,5.365234375,-2.001953125
0.0515,-1.0009765625,5.685546875,-3.7236328125
0.052,0.0400390625,6.005859375,-4.9248046875
0.0525,0.560546875,6.24609375,-5.765625
0.053,1.4013671875,5.685546875,-6.1259765625
0.0535,2.642578125,4.4443359375,-6.326171875
0.054,4.083984375,3.04296875,-6.646484375
0.0545,5.205078125,1.8017578125,-6.88671875
0.055,5.765625,0.9609375,-7.0068359375
0.0555,5.8056640625,0.3203125,-6.7265625
0.056,5.4052734375,-0.640625,-5.765625
0.0565,5.0849609375,-1.8818359375,-4.484375
0.057,4.96484375,-3.36328125,-3.0830078125
0.0575,4.96484375,-4.64453125,-2.08203125
0.058,4.8046875,-5.4052734375,-1.361328125
0.0585,4.1640625,-5.7255859375,-0.560546875
0.059,3.0029296875,-5.7255859375,0.640625
0.0595,1.6416015625,-5.9658203125,2.162109375
0.06,0.400390625,-6.2861328125,3.7236328125
0.0605,-0.400390625,-6.6064453125,4.8046875
0.061,-0.9609375,-6.7265625,5.4853515625
0.0615,-1.921875,-5.92578125,5.765625
0.062,-3.203125,-4.64453125,6.0859375
0.0625,-4.564453125,-3.36328125,6.3662109375
0.063,-5.5654296875,-2.2421875,6.56640625
0.0635,-5.9658203125,-1.6416015625,6.6865234375
0.064,-5.845703125,-1.0009765625,6.24609375
0.0645,-5.4453125,0.0,5.1650390625
0.065,-5.28515625,1.2412109375,4.0439453125
0.0655,-5.2451171875,2.6826171875,2.7626953125
0.066,-5.2451171875,3.8837890625,1.921875
0.0665,-5.0849609375,4.5244140625,1.2412109375
0.067,-4.2841796875,4.724609375,0.400390625
0.0675,-3.0830078125,4.8447265625,-0.9208984375
0.068,-1.8818359375,5.205078125,-2.4423828125
0.0685,-0.80078125,5.5654296875,-3.84375
0.069,-0.240234375,5.92578125,-4.8046875
0.0695,0.5205078125,5.8857421875,-5.4453125
0.07,1.5615234375,5.0048828125,-5.685546875
0.0705,2.8427734375,3.8037109375,-6.0458984375
0.071,4.1240234375,2.5625,-6.3662109375
0.0715,5.044921875,1.6015625,-6.6064453125
0.072,5.3251953125,1.0810546875,-6.7265625
0.0725,5.125,0.3203125,-6.1259765625
0.073,4.8447265625,-0.7607421875,-5.0849609375
0.0735,4.7646484375,-2.08203125,-4.00390625
0.074,4.8447265625,-3.4033203125,-2.8828125
0.0745,4.8447265625,-4.4443359375,-2.1220703125
0.075,4.6044921875,-5.044921875,-1.44140625
0.0755,3.7236328125,-5.1650390625,-0.5205078125
0.076,2.5625,-5.4453125,0.8408203125
0.0765,1.4013671875,-5.845703125,2.40234375
0.077,0.560546875,-6.2861328125,3.68359375
0.0775,0.0,-6.6865234375,4.564453125
0.078,-0.9208984375,-6.326171875,5.125
0.0785,-2.0419921875,-5.3251953125,5.4052734375
0.079,-3.4033203125,-4.2041015625,5.845703125
0.0795,-4.6044921875,-3.0830078125,6.2060546875
0.08,-5.3251953125,-2.322265625,6.486328125
0.0805,-5.525390625,-1.8017578125,6.40625
0.081,-5.3251953125,-1.0009765625,5.685546875
0.0815,-5.125,0.16015625,4.64453125
0.082,-5.125,1.5615234375,3.5234375
0.0825,-5.205078125,2.8828125,2.6025390625
0.083,-5.205078125,3.763671875,1.9619140625
0.0835,-4.724609375,4.1640625,1.201171875
0.084,-3.763671875,4.404296875,0.16015625
0.0845,-2.642578125,4.7646484375,-1.3212890625
0.085,-1.5615234375,5.205078125,-2.802734375
0.0855,-0.9208984375,5.6455078125,-3.923828125
0.086,-0.3203125,5.8857421875,-4.7646484375
0.0865,0.6806640625,5.3251953125,-5.1650390625
0.087,1.921875,4.32421875,-5.525390625
0.0875,3.2431640625,3.1630859375,-5.92578125
0.088,4.32421875,2.162109375,-6.2861328125
0.0885,4.8447265625,1.521484375,-6.56640625
0.089,4.9248046875,0.9208984375,-6.2861328125
0.0895,4.6845703125,0.0400390625,-5.4453125
0.09,4.6044921875,-1.1611328125,-4.5244140625
0.0905,4.6845703125,-2.5224609375,-3.443359375
0.091,4.8046875,-3.7236328125,-2.6025390625
0.0915,4.7646484375,-4.5244140625,-2.001953125
0.092,4.1240234375,-4.8046875,-1.2412109375
0.0925,3.123046875,-5.044921875,0.0
0.093,2.0419921875,-5.4853515625,1.44140625
0.0935,1.12109375,-5.92578125,2.8427734375
0.094,0.5205078125,-6.40625,3.8837890625
0.0945,-0.2802734375,-6.4462890625,4.6044921875
0.095,-1.28125,-5.765625,5.0048828125
0.0955,-2.5625,-4.724609375,5.4453125
0.096,-3.8837890625,-3.5634765625,5.8857421875
0.0965,-4.8447265625,-2.72265625,6.24609375
0.097,-5.28515625,-2.2421875,6.40625
0.0975,-5.2451171875,-1.5615234375,5.92578125
0.098,-5.0048828125,-0.5205078125,5.044921875
0.0985,-5.0849609375,0.80078125,4.1240234375
0.099,-5.1650390625,2.2021484375,3.0830078125
0.0995,-5.205078125,3.2431640625,2.3623046875
0.1,-5.044921875,3.8837890625,1.681640625
0.1005,-4.2041015625,4.1240234375,0.80078125
0.101,-3.1630859375,4.484375,-0.640625
0.1015,-2.1220703125,4.96484375,-2.08203125
0.102,-1.28125,5.4453125,-3.4033203125
0.1025,-0.720703125,5.8857421875,-4.3642578125
0.103,0.2001953125,5.60546875,-4.9248046875
0.1035,1.28125,4.724609375,-5.28515625
0.104,2.6826171875,3.603515625,-5.765625
0.1045,3.923828125,2.482421875,-6.166015625
0.105,4.6845703125,1.7216796875,-6.486328125
0.1055,4.96484375,1.1611328125,-6.4462890625
0.106,4.7646484375,0.4404296875,-5.765625
0.1065,4.6044921875,-0.720703125,-4.8046875
0.107,4.64453125,-2.08203125,-3.7236328125
0.1075,4.8046875,-3.4033203125,-2.8427734375
0.108,4.8046875,-4.2841796875,-2.2021484375
0.1085,4.404296875,-4.7646484375,-1.44140625
0.109,3.443359375,-5.0048828125,-0.400390625
0.1095,2.3623046875,-5.3251953125,1.041015625
0.11,1.28125,-5.8056640625,2.5224609375
0.1105,0.6005859375,-6.326171875,3.7236328125
0.111,0.0,-6.56640625,4.5244140625
0.1115,-1.041015625,-5.9658203125,4.96484375
0.112,-2.2822265625,-4.96484375,5.4052734375
0.1125,-3.68359375,-3.8037109375,5.845703125
0.113,-4.7646484375,-2.7626953125,6.166015625
0.1135,-5.365234375,-2.2021484375,6.40625
0.114,-5.4052734375,-1.521484375,6.1259765625
0.1145,-5.125,-0.640625,5.2451171875
0.115,-5.044921875,0.6005859375,4.2841796875
0.1155,-5.0849609375,2.0419921875,3.1630859375
0.116,-5.205078125,3.283203125,2.2822265625
0.1165,-5.125,4.00390625,1.6416015625
0.117,-4.404296875,4.2841796875,0.8408203125
0.1175,-3.3232421875,4.484375,-0.48046875
0.118,-2.2021484375,4.96484375,-1.9619140625
0.1185,-1.2412109375,5.4052734375,-3.36328125
0.119,-0.640625,5.845703125,-4.404296875
0.1195,0.2001953125,5.8056640625,-5.125
0.12,1.28125,4.96484375,-5.4453125
0.1205,2.642578125,3.8037109375,-5.845703125
0.121,3.9638671875,2.5625,-6.24609375
0.1215,4.8447265625,1.6015625,-6.56640625
0.122,5.205078125,1.12109375,-6.56640625
0.1225,5.0849609375,0.3603515625,-6.0458984375
0.123,4.8046875,-0.720703125,-5.0048828125
0.1235,4.7646484375,-2.1220703125,-3.84375
0.124,4.8046875,-3.5234375,-2.7626953125
0.1245,4.8447265625,-4.564453125,-1.9619140625
0.125,4.564453125,-5.1650390625,-1.28125
0.1255,3.5634765625,-5.28515625,-0.3603515625
0.126,2.40234375,-5.4853515625,1.0810546875
0.1265,1.201171875,-5.92578125,2.6826171875
0.127,0.3603515625,-6.3662109375,3.9638671875
0.1275,-0.3203125,-6.6865234375,4.8447265625
0.128,-1.201171875,-6.2861328125,5.4052734375
0.1285,-2.4423828125,-5.125,5.685546875
0.129,-3.84375,-3.8837890625,6.0458984375
0.1295,-5.0849609375,-2.72265625,6.3662109375
0.13,-5.7255859375,-1.921875,6.56640625
0.1305,-5.8056640625,-1.28125,6.40625
0.131,-5.4453125,-0.48046875,5.4853515625
0.1315,-5.205078125,0.80078125,4.32421875
0.132,-5.1650390625,2.322265625,3.0830078125
0.1325,-5.2451171875,3.6435546875,2.0419921875
0.133,-5.1650390625,4.404296875,1.361328125
0.1335,-4.564453125,4.7646484375,0.6005859375
0.134,-3.4033203125,4.8447265625,-0.6005859375
0.1345,-2.08203125,5.0849609375,-2.1220703125
0.135,-0.9609375,5.4853515625,-3.7236328125
0.1355,-0.240234375,5.92578125,-4.8046875
0.136,0.48046875,6.0458984375,-5.5654296875
0.1365,1.4814453125,5.205078125,-5.8857421875
0.137,2.8427734375,3.8837890625,-6.2060546875
0.1375,4.244140625,2.5224609375,-6.56640625
0.138,5.28515625,1.44140625,-6.7666015625
0.1385,5.7255859375,0.7607421875,-6.8466796875
0.139,5.60546875,0.080078125,-6.40625
0.1395,5.1650390625,-1.0009765625,-5.2451171875
0.14,4.96484375,-2.3623046875,-3.923828125
0.1405,4.96484375,-3.8837890625,-2.6025390625
0.141,4.96484375,-5.0849609375,-1.6416015625
0.1415,4.724609375,-5.7255859375,-1.0009765625
0.142,3.8037109375,-5.8056640625,0.0
0.1425,2.40234375,-5.8857421875,1.3212890625
0.143,1.0009765625,-6.2060546875,3.04296875
0.1435,-0.16015625,-6.56640625,4.484375
0.144,-0.80078125,-6.8466796875,5.4453125
0.1445,-1.5615234375,-6.6064453125,6.0859375
0.145,-2.8427734375,-5.4453125,6.24609375
0.1455,-4.32421875,-3.9638671875,6.5263671875
0.146,-5.60546875,-2.5625,6.806640625
0.1465,-6.3662109375,-1.521484375,6.88671875
0.147,-6.4462890625,-0.9208984375,6.7666015625
0.1475,-6.1259765625,0.0,5.8857421875
0.148,-5.685546875,1.28125,4.484375
0.1485,-5.4853515625,2.8427734375,3.04296875
0.149,-5.4453125,4.2041015625,1.76171875
0.1495,-5.28515625,5.125,0.9609375
0.15,-4.6845703125,5.525390625,0.16015625
0.1505,-3.4833984375,5.4453125,-1.0009765625
0.151,-1.8818359375,5.525390625,-2.6025390625
0.1515,-0.5205078125,5.845703125,-4.32421875
0.152,0.48046875,6.1259765625,-5.4853515625
0.1525,0.9609375,6.24609375,-6.24609375
0.153,1.921875,5.4853515625,-6.6064453125
0.1535,3.2431640625,4.00390625,-6.7666015625
0.154,4.724609375,2.5625,-7.0068359375
0.1545,5.8056640625,1.201171875,-7.0869140625
0.155,6.326171875,0.3203125,-7.0869140625
0.1555,6.2060546875,-0.400390625,-6.7265625
0.156,5.7255859375,-1.3212890625,-5.5654296875
0.1565,5.2451171875,-2.6826171875,-4.0439453125
0.157,5.0849609375,-4.244140625,-2.5625
0.1575,4.96484375,-5.4853515625,-1.4013671875
0.158,4.7646484375,-6.1259765625,-0.6806640625
0.1585,3.9638671875,-6.40625,0.240234375
0.159,2.5625,-6.2861328125,1.4013671875
0.1595,0.9609375,-6.40625,3.123046875
0.16,-0.4404296875,-6.646484375,4.724609375
0.1605,-1.1611328125,-6.9267578125,5.7255859375
0.161,-1.7216796875,-6.88671875,6.3662109375
0.1615,-2.8427734375,-5.8857421875,6.56640625
0.162,-4.2041015625,-4.2841796875,6.6865234375
0.1625,-5.5654296875,-2.8427734375,6.966796875
0.163,-6.4462890625,-1.6015625,7.046875
0.1635,-6.7265625,-0.9208984375,6.966796875
0.164,-6.486328125,-0.16015625,6.326171875
0.1645,-5.92578125,0.9609375,5.044921875
0.165,-5.6455078125,2.40234375,3.5234375
0.1655,-5.4453125,3.923828125,2.08203125
0.166,-5.4052734375,5.0849609375,1.12109375
0.1665,-5.0048828125,5.5654296875,0.4404296875
0.167,-3.9638671875,5.60546875,-0.6005859375
0.1675,-2.482421875,5.5654296875,-2.001953125
0.168,-1.0009765625,5.8056640625,-3.7236328125
0.1685,0.240234375,6.005859375,-5.1650390625
0.169,0.80078125,6.24609375,-6.005859375
0.1695,1.4814453125,5.9658203125,-6.56640625
0.17,2.6826171875,4.7646484375,-6.6865234375
0.1705,4.1240234375,3.203125,-6.88671875
0.171,5.4052734375,1.841796875,-7.0869140625
0.1715,6.166015625,0.720703125,-7.126953125
0.172,6.2861328125,0.1201171875,-7.0068359375
0.1725,5.8857421875,-0.80078125,-6.1259765625
0.173,5.4052734375,-1.9619140625,-4.7646484375
0.1735,5.1650390625,-3.4833984375,-3.283203125
0.174,5.0849609375,-4.9248046875,-1.9619140625
0.1745,4.96484375,-5.845703125,-1.12109375
0.175,4.484375,-6.2861328125,-0.3603515625
0.1755,3.2431640625,-6.24609375,0.720703125
0.176,1.7216796875,-6.2861328125,2.2421875
0.1765,0.2802734375,-6.6064453125,4.00390625
0.177,-0.80078125,-6.88671875,5.28515625
0.1775,-1.28125,-7.0869140625,6.0458984375
0.178,-2.2021484375,-6.40625,6.4462890625
0.1785,-3.5634765625,-4.96484375,6.56640625
0.179,-5.0048828125,-3.4833984375,6.88671875
0.1795,-6.1259765625,-2.08203125,7.046875
0.18,-6.6865234375,-1.2412109375,7.046875
0.1805,-6.646484375,-0.6005859375,6.6865234375
0.181,-6.166015625,0.4404296875,5.6455078125
0.1815,-5.765625,1.76171875,4.1240234375
0.182,-5.60546875,3.36328125,2.642578125
0.1825,-5.4853515625,4.724609375,1.4814453125
0.183,-5.28515625,5.4052734375,0.720703125
0.1835,-4.484375,5.685546875,-0.2001953125
0.184,-3.1630859375,5.60546875,-1.4013671875
0.1845,-1.4814453125,5.7255859375,-3.1630859375
0.185,-0.16015625,5.9658203125,-4.8447265625
0.1855,0.6806640625,6.24609375,-5.8857421875
0.186,1.28125,6.24609375,-6.486328125
0.1865,2.322265625,5.2451171875,-6.7265625
0.187,3.763671875,3.7236328125,-6.88671875
0.1875,5.0849609375,2.2421875,-7.0869140625
0.188,6.0458984375,0.9609375,-7.1669921875
0.1885,6.3662109375,0.2802734375,-7.0869140625
0.189,6.1259765625,-0.640625,-6.486328125
0.1895,5.5654296875,-1.6015625,-5.205078125
0.19,5.2451171875,-3.0830078125,-3.68359375
0.1905,5.0849609375,-4.6044921875,-2.2421875
0.191,4.96484375,-5.7255859375,-1.2412109375
0.1915,4.6044921875,-6.24609375,-0.6005859375
0.192,3.603515625,-6.2861328125,0.4404296875
0.1925,2.2021484375,-6.2861328125,1.76171875
0.193,0.6005859375,-6.4462890625,3.4833984375
0.1935,-0.640625,-6.7265625,4.884765625
0.194,-1.1611328125,-6.88671875,5.765625
0.1945,-1.8017578125,-6.6064453125,6.2861328125
0.195,-2.962890625,-5.4453125,6.40625
0.1955,-4.3642578125,-3.9638671875,6.646484375
0.196,-5.6455078125,-2.5625,6.806640625
0.1965,-6.3662109375,-1.521484375,6.88671875
0.197,-6.486328125,-1.0009765625,6.7666015625
0.1975,-6.1259765625,-0.16015625,5.9658203125
0.198,-5.6455078125,1.0009765625,4.6845703125
0.1985,-5.4453125,2.482421875,3.2431640625
0.199,-5.365234375,3.84375,2.0419921875
0.1995,-5.2451171875,4.8046875,1.201171875
0.2,-4.8447265625,5.2451171875,0.560546875
0.2005,-3.7236328125,5.205078125,-0.560546875
0.201,-2.40234375,5.28515625,-1.9619140625
0.2015,-1.0009765625,5.60546875,-3.603515625
0.202,0.0400390625,5.9658203125,-4.884765625
0.2025,0.560546875,6.2060546875,-5.7255859375
0.203,1.3212890625,5.7255859375,-6.1259765625
0.2035,2.5224609375,4.564453125,-6.2861328125
0.204,3.923828125,3.1630859375,-6.6064453125
0.2045,5.0849609375,1.921875,-6.8466796875
0.205,5.765625,1.0009765625,-6.966796875
0.2055,5.845703125,0.4404296875,-6.7666015625
0.206,5.4453125,-0.5205078125,-5.845703125
0.2065,5.0849609375,-1.681640625,-4.64453125
0.207,5.044921875,-3.203125,-3.2431640625
0.2075,5.0048828125,-4.564453125,-2.162109375
0.208,4.9248046875,-5.4052734375,-1.44140625
0.2085,4.32421875,-5.8056640625,-0.6806640625
0.209,3.1630859375,-5.8056640625,0.48046875
0.2095,1.8017578125,-6.0458984375,1.9619140625
0.21,0.5205078125,-6.2861328125,3.6435546875
0.2105,-0.3603515625,-6.6865234375,4.8046875
0.211,-0.9208984375,-6.8466796875,5.525390625
0.2115,-1.841796875,-6.0859375,5.845703125
0.212,-3.203125,-4.8447265625,6.0859375
0.2125,-4.564453125,-3.4033203125,6.4462890625
0.213,-5.6455078125,-2.2822265625,6.6865234375
0.2135,-6.0859375,-1.6015625,6.7265625
0.214,-6.005859375,-0.9609375,6.326171875
0.2145,-5.60546875,0.1201171875,5.28515625
0.215,-5.3251953125,1.3212890625,4.0439453125
0.2155,-5.28515625,2.8427734375,2.72265625
0.216,-5.28515625,4.0439453125,1.76171875
0.2165,-5.125,4.64453125,1.12109375
0.217,-4.2841796875,4.8046875,0.2802734375
0.2175,-3.0830078125,4.884765625,-1.0009765625
0.218,-1.8017578125,5.2451171875,-2.5625
0.2185,-0.6806640625,5.60546875,-4.00390625
0.219,0.0400390625,5.9658203125,-4.96484375
0.2195,0.640625,5.8857421875,-5.60546875
0.22,1.6416015625,4.96484375,-5.8056640625
0.2205,2.962890625,3.763671875,-6.1259765625
0.221,4.2841796875,2.4423828125,-6.40625
0.2215,5.1650390625,1.44140625,-6.6865234375
0.222,5.4453125,0.9208984375,-6.6865234375
0.2225,5.2451171875,0.240234375,-6.1259765625
0.223,4.884765625,-0.8408203125,-5.0048828125
0.2235,4.8046875,-2.162109375,-3.8837890625
0.224,4.8046875,-3.5634765625,-2.72265625
0.2245,4.8046875,-4.64453125,-1.9619140625
0.225,4.6044921875,-5.2451171875,-1.3212890625
0.2255,3.6435546875,-5.3251953125,-0.48046875
0.226,2.5224609375,-5.4853515625,0.880859375
0.2265,1.28125,-5.845703125,2.482421875
0.227,0.4404296875,-6.2861328125,3.763671875
0.2275,-0.2001953125,-6.6064453125,4.64453125
0.228,-0.9609375,-6.40625,5.1650390625
0.2285,-2.0419921875,-5.4052734375,5.4052734375
0.229,-3.36328125,-4.244140625,5.8056640625
0.2295,-4.6044921875,-3.0830078125,6.2060546875
0.23,-5.365234375,-2.2822265625,6.4462890625
0.2305,-5.5654296875,-1.7216796875,6.40625
0.231,-5.3251953125,-1.0009765625,5.7255859375
0.2315,-5.125,0.1201171875,4.7646484375
0.232,-5.125,1.521484375,3.603515625
0.2325,-5.1650390625,2.802734375,2.642578125
0.233,-5.205078125,3.68359375,1.9619140625
0.2335,-4.8447265625,4.1240234375,1.28125
0.234,-3.84375,4.3642578125,0.2802734375
0.2345,-2.802734375,4.724609375,-1.1611328125
0.235,-1.681640625,5.125,-2.6025390625
0.2355,-0.9609375,5.6455078125,-3.8037109375
0.236,-0.400390625,5.92578125,-4.64453125
0.2365,0.5205078125,5.4453125,-5.0849609375
0.237,1.681640625,4.484375,-5.4453125
0.2375,3.04296875,3.36328125,-5.845703125
0.238,4.1640625,2.2822265625,-6.24609375
0.2385,4.8046875,1.6416015625,-6.486328125
0.239,4.96484375,1.0810546875,-6.3662109375
0.2395,4.724609375,0.2802734375,-5.525390625
0.24,4.6044921875,-0.880859375,-4.64453125
0.2405,4.64453125,-2.2822265625,-3.603515625
0.241,4.8046875,-3.5634765625,-2.7626953125
0.2415,4.8046875,-4.3642578125,-2.2421875
0.242,4.2841796875,-4.6845703125,-1.44140625
0.2425,3.283203125,-4.9248046875,-0.3203125
0.243,2.2421875,-5.4052734375,1.1611328125
0.2435,1.28125,-5.845703125,2.6025390625
0.244,0.6806640625,-6.3662109375,3.68359375
0.2445,0.0400390625,-6.486328125,4.484375
0.245,-1.0009765625,-5.845703125,4.8046875
0.2455,-2.2421875,-4.9248046875,5.28515625
0.246,-3.603515625,-3.8037109375,5.7255859375
0.2465,-4.64453125,-2.8828125,6.1259765625
0.247,-5.125,-2.3623046875,6.3662109375
0.2475,-5.125,-1.681640625,6.005859375
0.248,-4.96484375,-0.80078125,5.1650390625
0.2485,-5.0048828125,0.48046875,4.2841796875
0.249,-5.125,1.8818359375,3.2431640625
0.2495,-5.28515625,2.962890625,2.5224609375
0.25,-5.125,3.763671875,1.8818359375
0.2505,-4.3642578125,4.00390625,1.0009765625
0.251,-3.36328125,4.32421875,-0.3203125
0.2515,-2.3623046875,4.884765625,-1.8017578125
0.252,-1.44140625,5.4052734375,-3.1630859375
0.2525,-0.9208984375,5.845703125,-4.1640625
0.253,0.0,5.7255859375,-4.8046875
0.2535,1.041015625,4.8447265625,-5.125
0.254,2.40234375,3.84375,-5.6455078125
0.2545,3.7236328125,2.6826171875,-6.0859375
0.255,4.6044921875,1.8818359375,-6.40625
0.2555,4.884765625,1.3212890625,-6.4462890625
0.256,4.724609375,0.6005859375,-5.845703125
0.2565,4.6044921875,-0.6005859375,-4.884765625
0.257,4.6044921875,-1.921875,-3.8837890625
0.2575,4.7646484375,-3.2431640625,-2.9228515625
0.258,4.8447265625,-4.1640625,-2.2822265625
0.2585,4.484375,-4.724609375,-1.5615234375
0.259,3.5634765625,-4.9248046875,-0.6005859375
0.2595,2.5224609375,-5.28515625,0.880859375
0.26,1.4013671875,-5.765625,2.3623046875
0.2605,0.640625,-6.2861328125,3.603515625
0.261,0.1201171875,-6.56640625,4.484375
0.2615,-0.9208984375,-6.0859375,4.9248046875
0.262,-2.1220703125,-5.0849609375,5.28515625
0.2625,-3.5634765625,-3.8837890625,5.7255859375
0.263,-4.6845703125,-2.8427734375,6.1259765625
0.2635,-5.28515625,-2.2021484375,6.40625
0.264,-5.365234375,-1.5615234375,6.1259765625
0.2645,-5.125,-0.80078125,5.3251953125
0.265,-5.0048828125,0.48046875,4.32421875
0.2655,-5.0849609375,1.8818359375,3.1630859375
0.266,-5.1650390625,3.1630859375,2.3623046875
0.2665,-5.125,3.8837890625,1.7216796875
0.267,-4.484375,4.2041015625,0.9609375
0.2675,-3.4033203125,4.404296875,-0.3203125
0.268,-2.322265625,4.8447265625,-1.76171875
0.2685,-1.3212890625,5.28515625,-3.203125
0.269,-0.6806640625,5.7255859375,-4.244140625
0.2695,0.0400390625,5.8056640625,-4.96484375
0.27,1.0009765625,5.0849609375,-5.28515625
0.2705,2.3623046875,3.9638671875,-5.6455078125
0.271,3.7236328125,2.72265625,-6.1259765625
0.2715,4.724609375,1.8017578125,-6.40625
0.272,5.0849609375,1.2412109375,-6.56640625
0.2725,5.0048828125,0.5205078125,-6.0859375
0.273,4.724609375,-0.560546875,-5.0849609375
0.2735,4.64453125,-1.841796875,-4.083984375
0.274,4.7646484375,-3.203125,-2.9228515625
0.2745,4.8447265625,-4.32421875,-2.2021484375
0.275,4.64453125,-4.9248046875,-1.521484375
0.2755,3.8037109375,-5.125,-0.640625
0.276,2.6025390625,-5.3251953125,0.6806640625
