wavelength,x,y,z
0.0,0.240234375,8.48828125,-9.2490234375
0.0005,1.44140625,8.568359375,-10.5703125
0.001,3.443359375,6.7265625,-10.650390625
0.0015,5.0048828125,4.8046875,-10.3701171875
0.002,7.8076171875,2.40234375,-10.5703125
0.0025,9.44921875,-0.2001953125,-9.689453125
0.003,10.2900390625,-1.3212890625,-9.369140625
0.0035,11.291015625,-2.7626953125,-8.96875
0.004,10.9306640625,-4.6044921875,-6.6865234375
0.0045,10.73046875,-6.4462890625,-4.6845703125
0.005,10.8505859375,-8.9287109375,-2.2822265625
0.0055,9.5693359375,-9.5693359375,-0.3203125
0.006,9.609375,-10.41015625,0.640625
0.0065,7.927734375,-10.5703125,2.482421875
0.007,5.60546875,-9.8896484375,4.1240234375
0.0075,3.5234375,-9.9697265625,6.326171875
0.008,0.880859375,-9.4091796875,8.408203125
0.0085,-0.720703125,-8.6083984375,9.0087890625
0.009,-1.9619140625,-8.48828125,10.08984375
0.0095,-4.00390625,-6.486328125,10.08984375
0.01,-5.845703125,-4.244140625,9.76953125
0.0105,-8.728515625,-1.6416015625,10.009765625
0.011,-10.009765625,0.720703125,8.96875
0.0115,-10.73046875,1.6416015625,8.6884765625
0.012,-11.4111328125,3.2431640625,7.8076171875
0.0125,-10.970703125,5.28515625,5.3251953125
0.013,-10.7705078125,7.3271484375,3.123046875
0.0135,-10.7705078125,9.7294921875,0.6005859375
0.014,-9.369140625,10.009765625,-1.1611328125
0.0145,-9.3291015625,10.6904296875,-1.9619140625
0.015,-7.2470703125,10.650390625,-4.00390625
0.0155,-4.724609375,9.9296875,-5.845703125
0.016,-2.40234375,9.9697265625,-8.2880859375
0.0165,0.2802734375,9.2490234375,-10.1298828125
0.017,1.5615234375,8.3681640625,-10.4501953125
0.0175,2.7626953125,7.927734375,-11.3310546875
0.018,5.0849609375,5.60546875,-11.130859375
0.0185,7.126953125,3.1630859375,-10.6103515625
0.019,10.0498046875,0.400390625,-10.7705078125
0.0195,11.0107421875,-1.8017578125,-9.6494140625
0.02,11.4912109375,-2.642578125,-9.2490234375
0.0205,12.01171875,-4.564453125,-7.84765625
0.021,11.4912109375,-6.7265625,-5.125
0.0215,11.130859375,-8.728515625,-2.7626953125
0.022,11.0107421875,-11.05078125,-0.3203125
0.0225,9.44921875,-10.9306640625,1.3212890625
0.023,9.0087890625,-11.2509765625,2.08203125
0.0235,6.56640625,-11.2109375,4.484375
0.024,3.8837890625,-10.330078125,6.40625
0.0245,1.2412109375,-10.25,8.96875
0.025,-1.2412109375,-9.529296875,10.490234375
0.0255,-2.322265625,-8.408203125,10.490234375
0.026,-3.7236328125,-7.607421875,11.05078125
0.0265,-6.4462890625,-4.7646484375,10.8505859375
0.027,-8.2880859375,-2.322265625,10.2099609375
0.0275,-11.0107421875,0.4404296875,10.25
0.028,-11.8115234375,2.482421875,8.96875
0.0285,-11.931640625,3.443359375,8.1279296875
0.029,-12.2919921875,5.60546875,6.326171875
0.0295,-11.611328125,7.7275390625,3.5234375
0.03,-11.0908203125,9.4892578125,1.2412109375
0.0305,-10.9306640625,11.5712890625,-1.201171875
0.031,-9.12890625,11.3310546875,-2.7626953125
0.0315,-8.3681640625,11.37109375,-3.68359375
0.032,-5.60546875,11.2109375,-6.326171875
0.0325,-2.962890625,10.2099609375,-7.9677734375
0.033,-0.400390625,10.009765625,-10.330078125
0.0335,1.921875,9.1689453125,-11.69140625
0.034,3.1630859375,7.927734375,-11.53125
0.0345,4.8046875,6.6865234375,-11.8916015625
0.035,7.5673828125,3.68359375,-11.6513671875
0.0355,9.208984375,1.201171875,-10.7705078125
0.036,11.6513671875,-1.2412109375,-10.890625
0.0365,12.2919921875,-3.283203125,-9.4091796875
0.037,12.171875,-4.32421875,-8.2880859375
0.0375,12.412109375,-6.6865234375,-6.1259765625
0.038,11.6513671875,-8.6484375,-3.4033203125
0.0385,11.0107421875,-10.1298828125,-1.2412109375
0.039,10.810546875,-11.9716796875,0.9609375
0.0395,8.7685546875,-11.4912109375,2.6025390625
0.04,7.6875,-11.4111328125,3.603515625
0.0405,4.724609375,-11.2109375,6.40625
0.041,2.2421875,-10.25,7.927734375
0.0415,-0.2802734375,-10.08984375,10.08984375
0.042,-2.3623046875,-9.048828125,11.2109375
0.0425,-3.68359375,-7.5673828125,10.9306640625
0.043,-5.5654296875,-5.92578125,11.1708984375
0.0435,-8.2080078125,-3.0029296875,10.8505859375
0.044,-9.689453125,-0.5205078125,9.849609375
0.0445,-11.8115234375,1.4814453125,10.009765625
0.045,-12.2119140625,3.5234375,8.328125
0.0455,-11.9716796875,4.6044921875,7.046875
0.046,-12.091796875,7.1669921875,4.564453125
0.0465,-11.37109375,8.96875,2.001953125
0.047,-10.6904296875,10.25,0.0
0.0475,-10.41015625,11.8115234375,-1.9619140625
0.048,-8.2080078125,11.2109375,-3.603515625
0.0485,-6.88671875,11.05078125,-4.8447265625
0.049,-3.923828125,10.810546875,-7.6474609375
0.0495,-1.44140625,9.7294921875,-9.048828125
0.05,0.6806640625,9.6494140625,-10.890625
0.0505,2.72265625,8.6083984375,-11.8515625
0.051,4.1240234375,6.966796875,-11.53125
0.0515,6.3662109375,4.884765625,-11.6513671875
0.052,8.96875,2.001953125,-11.3310546875
0.0525,10.2900390625,-0.5205078125,-10.2099609375
0.053,12.1318359375,-2.001953125,-10.490234375
0.0535,12.33203125,-4.083984375,-8.6083984375
0.054,12.01171875,-5.4052734375,-7.0068359375
0.0545,12.091796875,-7.9677734375,-4.5244140625
0.055,11.2109375,-9.689453125,-1.8818359375
0.0555,10.5302734375,-10.7705078125,0.0
0.056,10.169921875,-12.0517578125,1.76171875
0.0565,7.6875,-11.37109375,3.5634765625
0.057,6.005859375,-11.130859375,4.96484375
0.0575,3.123046875,-10.970703125,7.6875
0.058,0.5205078125,-9.7294921875,9.0087890625
0.0585,-1.2412109375,-9.6494140625,10.650390625
0.059,-3.283203125,-8.328125,11.4111328125
0.0595,-4.884765625,-6.40625,11.0107421875
0.06,-7.3271484375,-4.0439453125,11.0107421875
0.0605,-9.849609375,-1.1611328125,10.6103515625
0.061,-10.890625,1.201171875,9.369140625
0.0615,-12.412109375,2.40234375,9.6494140625
0.062,-12.3720703125,4.6044921875,7.447265625
0.0625,-11.8515625,6.1259765625,5.4052734375
