wavelength,x,y,z
0.0,2.372314453125,1.491455078125,-4.194091796875
0.0005,1.571533203125,2.412353515625,-4.354248046875
0.001,0.810791015625,2.892822265625,-4.194091796875
0.0015,0.050048828125,3.333251953125,-3.833740234375
0.002,-0.630615234375,3.853759765625,-3.553466796875
0.0025,-1.791748046875,4.053955078125,-2.592529296875
0.003,-2.472412109375,4.294189453125,-2.192138671875
0.0035,-3.473388671875,4.414306640625,-1.311279296875
0.004,-3.753662109375,3.893798828125,-0.590576171875
0.0045,-4.274169921875,3.853759765625,0.010009765625
0.005,-4.394287109375,3.052978515625,0.890869140625
0.0055,-4.594482421875,2.532470703125,1.651611328125
0.006,-4.634521484375,1.691650390625,2.492431640625
0.0065,-4.674560546875,0.970947265625,3.213134765625
0.007,-3.913818359375,-0.110107421875,3.533447265625
0.0075,-3.873779296875,-0.790771484375,4.134033203125
0.008,-2.832763671875,-1.951904296875,4.134033203125
0.0085,-2.432373046875,-2.592529296875,4.414306640625
0.009,-1.551513671875,-3.553466796875,4.374267578125
0.0095,-0.710693359375,-3.993896484375,3.973876953125
0.01,0.010009765625,-4.354248046875,3.733642578125
0.0105,0.930908203125,-4.674560546875,3.173095703125
0.011,1.971923828125,-4.834716796875,2.252197265625
0.0115,2.612548828125,-4.874755859375,1.651611328125
0.012,3.453369140625,-4.914794921875,0.890869140625
0.0125,3.613525390625,-4.234130859375,0.090087890625
0.013,4.053955078125,-4.194091796875,-0.470458984375
0.0135,4.093994140625,-3.193115234375,-1.431396484375
0.014,4.294189453125,-2.712646484375,-2.072021484375
0.0145,4.174072265625,-1.791748046875,-2.872802734375
0.015,4.053955078125,-1.071044921875,-3.513427734375
0.0155,3.413330078125,0.010009765625,-3.833740234375
0.016,3.173095703125,0.650634765625,-4.234130859375
0.0165,2.092041015625,1.851806640625,-4.354248046875
0.017,1.771728515625,2.372314453125,-4.554443359375
0.0175,0.850830078125,3.213134765625,-4.514404296875
0.018,0.010009765625,3.613525390625,-3.953857421875
0.0185,-0.670654296875,4.093994140625,-3.713623046875
0.019,-1.791748046875,4.334228515625,-2.912841796875
0.0195,-2.752685546875,4.534423828125,-2.152099609375
0.02,-3.393310546875,4.454345703125,-1.431396484375
0.0205,-4.114013671875,4.414306640625,-0.670654296875
0.021,-4.314208984375,3.693603515625,0.170166015625
