wavelength,x,y,z
0.0,3.1630859375,-0.880859375,-2.8427734375
0.0005,3.0029296875,-0.2001953125,-3.36328125
0.001,2.40234375,0.560546875,-3.4833984375
0.0015,2.0419921875,1.3212890625,-3.8037109375
0.002,1.361328125,1.921875,-3.7236328125
0.0025,0.7607421875,2.6025390625,-3.8037109375
0.003,0.0,2.9228515625,-3.2431640625
0.0035,-0.640625,3.4033203125,-3.1630859375
0.004,-1.681640625,3.5234375,-2.2822265625
0.0045,-2.2822265625,3.763671875,-1.9619140625
0.005,-2.9228515625,3.68359375,-1.1611328125
0.0055,-3.3232421875,3.4833984375,-0.6005859375
0.006,-3.68359375,3.1630859375,0.0400390625
0.0065,-3.8037109375,2.72265625,0.6005859375
0.007,-4.083984375,2.162109375,1.4013671875
0.0075,-4.00390625,1.5615234375,1.921875
0.008,-4.0439453125,0.880859375,2.642578125
0.0085,-3.443359375,0.0,2.8828125
0.009,-3.4033203125,-0.640625,3.36328125
0.0095,-2.5625,-1.4814453125,3.443359375
0.01,-2.2822265625,-2.08203125,3.7236328125
0.0105,-1.4814453125,-2.72265625,3.5234375
0.011,-0.9208984375,-3.283203125,3.5234375
0.0115,-0.16015625,-3.5634765625,3.04296875
0.012,0.6005859375,-3.923828125,2.7626953125
0.0125,1.5615234375,-4.1640625,1.9619140625
0.013,2.0419921875,-4.1640625,1.521484375
0.0135,2.6826171875,-4.1640625,0.9208984375
0.014,2.9228515625,-3.8037109375,0.2802734375
0.0145,3.3232421875,-3.6435546875,-0.2802734375
0.015,3.3232421875,-2.9228515625,-1.0009765625
0.0155,3.6435546875,-2.5625,-1.6416015625
0.016,3.443359375,-1.8017578125,-2.2021484375
0.0165,3.443359375,-1.2412109375,-2.7626953125
0.017,2.7626953125,-0.3203125,-3.04296875
0.0175,2.72265625,0.2802734375,-3.4033203125
0.018,1.921875,1.201171875,-3.5634765625
0.0185,1.6015625,1.7216796875,-3.763671875
0.019,0.8408203125,2.40234375,-3.603515625
0.0195,0.240234375,2.8427734375,-3.4033203125
0.02,-0.5205078125,3.203125,-3.0830078125
0.0205,-1.3212890625,3.4833984375,-2.5224609375
0.021,-2.2822265625,3.763671875,-1.9619140625
0.0215,-2.72265625,3.603515625,-1.28125
0.022,-3.4033203125,3.68359375,-0.720703125
0.0225,-3.5634765625,3.123046875,0.0
0.023,-3.9638671875,3.0029296875,0.48046875
0.0235,-4.00390625,2.162109375,1.4013671875
0.024,-4.2041015625,1.76171875,1.9619140625
0.0245,-3.923828125,0.80078125,2.5625
0.025,-3.84375,0.16015625,3.04296875
0.0255,-3.203125,-0.6806640625,3.283203125
0.026,-2.8828125,-1.28125,3.5634765625
0.0265,-2.08203125,-2.2822265625,3.763671875
0.027,-1.5615234375,-2.72265625,3.6435546875
0.0275,-0.8408203125,-3.4033203125,3.6435546875
0.028,-0.16015625,-3.68359375,3.1630859375
0.0285,0.560546875,-4.00390625,2.8427734375
0.029,1.521484375,-4.1640625,2.0419921875
0.0295,2.2822265625,-4.3642578125,1.44140625
0.03,2.6826171875,-4.0439453125,0.7607421875
0.0305,3.2431640625,-4.083984375,0.2802734375
0.031,3.3232421875,-3.4833984375,-0.4404296875
0.0315,3.5234375,-3.203125,-0.9609375
0.032,3.7236328125,-2.40234375,-1.8818359375
0.0325,3.6435546875,-1.921875,-2.3623046875
0.033,3.443359375,-1.0810546875,-2.9228515625
0.0335,3.04296875,-0.2802734375,-3.203125
0.034,2.6025390625,0.48046875,-3.5234375
0.0345,2.0419921875,1.201171875,-3.68359375
0.035,1.4814453125,2.0419921875,-3.9638671875
0.0355,0.7607421875,2.4423828125,-3.6435546875
0.036,0.16015625,3.1630859375,-3.7236328125
0.0365,-0.640625,3.3232421875,-3.0830078125
0.037,-1.3212890625,3.68359375,-2.802734375
0.0375,-2.40234375,3.84375,-1.8818359375
0.038,-3.0830078125,3.923828125,-1.3212890625
0.0385,-3.5634765625,3.603515625,-0.5205078125
0.039,-4.00390625,3.5234375,0.0
0.0395,-4.1240234375,2.8828125,0.7607421875
0.04,-4.244140625,2.40234375,1.3212890625
0.0405,-4.5244140625,1.6015625,2.322265625
0.041,-4.1640625,0.880859375,2.72265625
0.0415,-4.0439453125,0.080078125,3.443359375
0.042,-3.4033203125,-0.80078125,3.603515625
0.0425,-3.0029296875,-1.44140625,3.84375
0.043,-2.2021484375,-2.3623046875,3.923828125
0.0435,-1.5615234375,-3.203125,4.083984375
0.044,-0.6806640625,-3.5634765625,3.603515625
0.0445,-0.1201171875,-4.2041015625,3.6435546875
0.045,0.880859375,-4.2841796875,2.802734375
0.0455,1.5615234375,-4.5244140625,2.3623046875
0.046,2.72265625,-4.6845703125,1.4013671875
0.0465,3.1630859375,-4.484375,0.6806640625
0.047,3.6435546875,-4.2041015625,0.0
0.0475,3.84375,-3.84375,-0.640625
0.048,3.923828125,-3.203125,-1.3212890625
0.0485,3.9638671875,-2.5625,-2.0419921875
0.049,4.2041015625,-1.841796875,-2.962890625
0.0495,3.5634765625,-0.80078125,-3.2431640625
0.05,3.4833984375,-0.16015625,-3.84375
0.0505,2.6025390625,0.80078125,-3.84375
0.051,2.2421875,1.44140625,-4.083984375
0.0515,1.4013671875,2.40234375,-4.1640625
0.052,0.640625,3.123046875,-4.1240234375
0.0525,-0.2001953125,3.443359375,-3.68359375
0.053,-0.80078125,3.923828125,-3.5234375
0.0535,-1.841796875,4.0439453125,-2.6025390625
0.054,-2.482421875,4.1640625,-2.1220703125
0.0545,-3.6435546875,4.3642578125,-1.1611328125
0.055,-3.9638671875,3.8837890625,-0.3603515625
0.0555,-4.484375,3.763671875,0.2802734375
0.056,-4.5244140625,3.0830078125,0.9609375
0.0565,-4.64453125,2.40234375,1.681640625
0.057,-4.64453125,1.6416015625,2.482421875
0.0575,-4.8046875,0.9208984375,3.36328125
0.058,-4.00390625,-0.2001953125,3.603515625
0.0585,-4.00390625,-0.80078125,4.2041015625
0.059,-2.9228515625,-1.8818359375,4.1640625
0.0595,-2.482421875,-2.5224609375,4.3642578125
0.06,-1.4814453125,-3.5634765625,4.404296875
0.0605,-0.640625,-4.1640625,4.1240234375
0.061,0.16015625,-4.5244140625,3.68359375
0.0615,0.9609375,-4.884765625,3.3232421875
0.062,2.08203125,-4.9248046875,2.2421875
0.0625,2.6826171875,-4.96484375,1.6416015625
0.063,3.8037109375,-5.0849609375,0.720703125
0.0635,3.9638671875,-4.404296875,-0.16015625
0.064,4.484375,-4.32421875,-0.8408203125
0.0645,4.484375,-3.36328125,-1.681640625
0.065,4.484375,-2.72265625,-2.322265625
0.0655,4.3642578125,-1.8017578125,-3.0830078125
0.066,4.32421875,-1.0009765625,-3.84375
0.0665,3.4033203125,0.1201171875,-3.9638671875
0.067,3.203125,0.7607421875,-4.4443359375
0.0675,2.0419921875,1.921875,-4.3642578125
0.068,1.6015625,2.4423828125,-4.4443359375
0.0685,0.640625,3.443359375,-4.484375
0.069,-0.2802734375,3.84375,-3.9638671875
0.0695,-1.0009765625,4.2041015625,-3.5634765625
0.07,-1.9619140625,4.484375,-2.9228515625
0.0705,-2.8828125,4.484375,-2.001953125
0.071,-3.5234375,4.4443359375,-1.3212890625
0.0715,-4.404296875,4.484375,-0.5205078125
0.072,-4.404296875,3.68359375,0.2802734375
0.0725,-4.9248046875,3.5234375,0.9208984375
0.073,-4.9248046875,2.482421875,1.921875
0.0735,-4.9248046875,1.921875,2.5224609375
0.074,-4.8447265625,0.9609375,3.36328125
0.0745,-4.64453125,0.1201171875,3.9638671875
0.075,-3.84375,-0.9208984375,4.1640625
0.0755,-3.5634765625,-1.6015625,4.5244140625
0.076,-2.3623046875,-2.7626953125,4.484375
0.0765,-1.8818359375,-3.2431640625,4.484375
0.077,-0.8408203125,-4.2841796875,4.484375
0.0775,0.1201171875,-4.64453125,3.84375
0.078,0.80078125,-5.0048828125,3.5234375
0.0785,1.921875,-5.2451171875,2.642578125
0.079,2.8828125,-5.28515625,1.76171875
0.0795,3.5234375,-5.0849609375,0.9609375
0.08,4.404296875,-5.0048828125,0.080078125
0.0805,4.3642578125,-4.2041015625,-0.80078125
