wavelength,x,y,z
0.0,-4.64453125,-5.4052734375,10.25
0.0005,-6.56640625,-3.36328125,10.1298828125
0.001,-9.12890625,-1.0810546875,10.3701171875
0.0015,-9.9296875,0.9208984375,9.208984375
0.002,-10.330078125,1.8818359375,8.7685546875
0.0025,-10.9306640625,3.6435546875,7.5673828125
0.003,-10.650390625,5.8056640625,5.0849609375
0.0035,-10.6103515625,7.6474609375,3.1630859375
0.004,-10.5302734375,9.609375,1.0009765625
0.0045,-8.96875,9.5693359375,-0.640625
0.005,-8.568359375,9.9697265625,-1.6015625
0.0055,-6.2861328125,9.9697265625,-3.8837890625
0.006,-3.9638671875,9.4892578125,-5.8056640625
0.0065,-1.8818359375,9.609375,-8.087890625
0.007,0.3603515625,8.80859375,-9.529296875
0.0075,1.521484375,7.8076171875,-9.689453125
0.008,2.9228515625,7.046875,-10.41015625
0.0085,5.685546875,4.484375,-10.5703125
0.009,7.3671875,2.4423828125,-10.25
0.0095,9.8896484375,0.080078125,-10.41015625
0.01,10.4501953125,-1.841796875,-9.048828125
0.0105,10.73046875,-2.7626953125,-8.3681640625
0.011,11.2109375,-4.9248046875,-6.7265625
0.0115,10.8505859375,-6.966796875,-4.244140625
0.012,10.6103515625,-8.568359375,-2.3623046875
0.0125,10.2900390625,-10.2900390625,-0.240234375
0.013,8.6083984375,-10.0498046875,1.3212890625
0.0135,7.8876953125,-10.25,2.40234375
0.014,5.28515625,-10.2099609375,5.0048828125
0.0145,3.123046875,-9.6494140625,6.6865234375
0.015,0.9609375,-9.6494140625,8.8486328125
0.0155,-1.1611328125,-8.6884765625,10.0498046875
0.016,-2.2822265625,-7.5673828125,10.0498046875
0.0165,-4.00390625,-6.3662109375,10.5703125
0.017,-6.7265625,-3.8037109375,10.6904296875
0.0175,-8.16796875,-1.8818359375,10.169921875
0.018,-10.2900390625,0.3603515625,10.2099609375
0.0185,-10.73046875,2.2421875,8.80859375
0.019,-10.8505859375,3.2431640625,7.8876953125
0.0195,-11.2509765625,5.60546875,5.8857421875
0.02,-10.8505859375,7.3671875,3.68359375
0.0205,-10.4501953125,8.7685546875,1.841796875
0.021,-10.0498046875,10.2099609375,-0.2802734375
0.0215,-8.248046875,9.8896484375,-1.681640625
0.022,-7.287109375,9.9697265625,-2.9228515625
0.0225,-4.64453125,9.9697265625,-5.6455078125
0.023,-2.642578125,9.369140625,-7.0869140625
0.0235,-0.640625,9.3291015625,-9.0888671875
0.024,1.44140625,8.2880859375,-10.08984375
0.0245,2.6025390625,7.0869140625,-10.08984375
0.025,4.64453125,5.4052734375,-10.6103515625
