wavelength,x,y,z
0.0,11.2509765625,-2.6025390625,-9.12890625
0.0005,12.091796875,-4.2041015625,-8.2880859375
0.001,11.7314453125,-6.7265625,-5.4453125
0.0015,11.37109375,-8.48828125,-3.4033203125
0.002,11.3310546875,-10.650390625,-0.9609375
0.0025,9.609375,-10.7705078125,1.0009765625
0.003,9.0888671875,-11.05078125,1.841796875
0.0035,7.046875,-11.1708984375,4.0439453125
0.004,4.32421875,-10.4501953125,6.0859375
0.0045,1.9619140625,-10.330078125,8.248046875
0.005,-0.6005859375,-9.689453125,10.009765625
0.0055,-2.0419921875,-8.328125,10.08984375
0.006,-3.1630859375,-7.84765625,10.73046875
0.0065,-6.0458984375,-5.125,10.8505859375
0.007,-7.767578125,-2.8828125,10.2900390625
0.0075,-10.330078125,-0.3203125,10.2900390625
0.008,-11.3310546875,1.921875,9.0888671875
0.0085,-11.4111328125,3.123046875,8.087890625
0.009,-12.0517578125,4.9248046875,6.7265625
0.0095,-11.7314453125,7.3671875,3.9638671875
0.01,-11.2509765625,8.888671875,1.921875
0.0105,-11.05078125,10.9306640625,-0.48046875
0.011,-9.2890625,10.8505859375,-2.2421875
0.0115,-8.5283203125,10.970703125,-3.0830078125
0.012,-6.1259765625,11.0107421875,-5.60546875
0.0125,-3.5634765625,10.2900390625,-7.4072265625
0.013,-1.1611328125,10.009765625,-9.4892578125
0.0135,1.2412109375,9.2890625,-11.05078125
0.014,2.642578125,7.8876953125,-10.9306640625
0.0145,4.00390625,6.966796875,-11.4111328125
0.015,7.046875,4.083984375,-11.53125
0.0155,8.6083984375,1.841796875,-10.810546875
0.016,10.8505859375,-0.6005859375,-10.7705078125
0.0165,11.6513671875,-2.72265625,-9.6494140625
0.017,11.8115234375,-3.923828125,-8.328125
0.0175,12.171875,-5.9658203125,-6.646484375
0.018,11.8515625,-8.2080078125,-4.00390625
0.0185,11.0908203125,-9.4091796875,-1.9619140625
0.019,10.890625,-11.291015625,0.240234375
0.0195,8.96875,-11.1708984375,2.08203125
0.02,7.84765625,-11.0908203125,3.123046875
0.0205,5.28515625,-11.1708984375,5.8056640625
0.021,2.8427734375,-10.41015625,7.4873046875
0.0215,0.6005859375,-9.9697265625,9.2490234375
0.022,-1.681640625,-9.2890625,10.73046875
0.0225,-3.2431640625,-7.6474609375,10.6103515625
0.023,-4.884765625,-6.2861328125,10.8505859375
0.0235,-7.927734375,-3.4033203125,10.970703125
0.024,-9.2490234375,-1.12109375,9.9697265625
0.0245,-11.130859375,0.9609375,9.8896484375
0.025,-11.931640625,2.962890625,8.6083984375
0.0255,-11.8515625,4.484375,6.966796875
0.026,-12.0517578125,6.646484375,5.0849609375
0.0265,-11.7314453125,8.888671875,2.482421875
0.027,-10.650390625,9.689453125,0.5205078125
0.0275,-10.5703125,11.3310546875,-1.3212890625
0.028,-8.408203125,11.1708984375,-3.4033203125
0.0285,-6.966796875,10.8505859375,-4.5244140625
0.029,-4.3642578125,10.9306640625,-7.20703125
0.0295,-1.921875,10.08984375,-8.80859375
0.03,0.1201171875,9.529296875,-10.1298828125
0.0305,2.2421875,8.80859375,-11.53125
0.031,4.00390625,6.88671875,-11.291015625
0.0315,5.8056640625,5.1650390625,-11.4111328125
0.032,8.7685546875,2.40234375,-11.53125
0.0325,9.849609375,0.0,-10.2099609375
0.033,11.451171875,-1.681640625,-10.25
0.0335,12.091796875,-3.7236328125,-8.888671875
0.034,11.8115234375,-5.28515625,-6.9267578125
0.0345,11.931640625,-7.3671875,-4.9248046875
0.035,11.5712890625,-9.4892578125,-2.4423828125
0.0355,10.2900390625,-9.9697265625,-0.6005859375
0.036,10.2099609375,-11.4111328125,1.041015625
0.0365,7.84765625,-11.0908203125,3.1630859375
0.037,6.166015625,-10.6904296875,4.4443359375
0.0375,3.68359375,-10.810546875,7.0068359375
0.038,1.28125,-9.8095703125,8.4482421875
0.0385,-0.560546875,-9.2490234375,9.5693359375
0.039,-2.482421875,-8.48828125,10.73046875
0.0395,-4.3642578125,-6.40625,10.4501953125
0.04,-6.3662109375,-4.4443359375,10.4501953125
0.0405,-9.0087890625,-1.8818359375,10.5703125
0.041,-9.8896484375,0.4404296875,9.0888671875
0.0415,-11.2509765625,1.6416015625,9.2490234375
0.042,-11.69140625,3.68359375,7.6875
0.0425,-11.37109375,5.4052734375,5.60546875
0.043,-11.53125,7.52734375,3.5634765625
0.0435,-10.970703125,9.4091796875,1.1611328125
0.044,-9.76953125,9.7294921875,-0.560546875
0.0445,-9.6494140625,10.9306640625,-1.9619140625
0.045,-7.1669921875,10.490234375,-3.9638671875
0.0455,-5.4052734375,10.08984375,-5.3251953125
0.046,-3.0830078125,10.25,-7.84765625
0.0465,-0.80078125,9.12890625,-8.96875
0.047,0.880859375,8.7685546875,-10.0498046875
0.0475,2.6826171875,7.8076171875,-10.970703125
0.048,4.5244140625,5.7255859375,-10.650390625
0.0485,6.6865234375,3.603515625,-10.6904296875
0.049,9.12890625,1.0810546875,-10.650390625
0.0495,9.8095703125,-1.0009765625,-9.3291015625
0.05,11.0107421875,-1.9619140625,-9.609375
0.0505,11.3310546875,-3.9638671875,-7.767578125
0.051,11.0107421875,-5.6455078125,-5.7255859375
0.0515,11.2509765625,-7.927734375,-3.68359375
0.052,10.490234375,-9.369140625,-1.4013671875
0.0525,9.529296875,-9.689453125,0.0400390625
0.053,9.1689453125,-10.6904296875,1.4013671875
0.0535,6.6865234375,-10.2099609375,3.443359375
0.054,4.8046875,-9.9296875,5.0048828125
0.0545,2.5224609375,-10.1298828125,7.4873046875
0.055,0.3203125,-8.888671875,8.3681640625
0.0555,-1.041015625,-8.6884765625,9.44921875
0.056,-2.8828125,-7.4873046875,10.08984375
0.0565,-4.7646484375,-5.365234375,9.8095703125
0.057,-7.126953125,-3.1630859375,9.9296875
0.0575,-9.4091796875,-0.6806640625,9.6494140625
0.058,-9.849609375,1.041015625,8.3681640625
0.0585,-10.890625,2.0419921875,8.6083984375
0.059,-11.0908203125,4.244140625,6.486328125
