wavelength,x,y,z
0.0,2.162109375,-6.2861328125,1.921875
0.0005,0.9208984375,-6.56640625,3.443359375
0.001,-0.2001953125,-6.6064453125,4.484375
0.0015,-0.9208984375,-6.6865234375,5.2451171875
0.002,-1.7216796875,-6.2861328125,5.845703125
0.0025,-2.8828125,-5.205078125,6.2060546875
0.003,-4.2841796875,-4.00390625,6.6064453125
0.0035,-5.205078125,-2.8427734375,6.6865234375
0.004,-5.7255859375,-1.76171875,6.4462890625
0.0045,-5.92578125,-1.0009765625,6.2060546875
0.005,-5.845703125,0.1201171875,5.4453125
0.0055,-5.6455078125,1.2412109375,4.32421875
0.006,-5.525390625,2.5224609375,3.203125
0.0065,-5.3251953125,3.68359375,2.162109375
0.007,-5.0048828125,4.484375,1.201171875
0.0075,-4.484375,4.96484375,0.3203125
0.008,-3.5234375,5.1650390625,-0.8408203125
0.0085,-2.322265625,5.4853515625,-2.2822265625
0.009,-1.201171875,5.6455078125,-3.603515625
0.0095,-0.3203125,5.685546875,-4.564453125
0.01,0.4404296875,5.8056640625,-5.28515625
0.0105,1.4013671875,5.205078125,-5.765625
0.011,2.6826171875,4.1240234375,-6.166015625
0.0115,3.8837890625,3.04296875,-6.5263671875
0.012,4.724609375,1.921875,-6.56640625
0.0125,5.125,1.0009765625,-6.3662109375
0.013,5.28515625,0.16015625,-6.0458984375
0.0135,5.2451171875,-0.8408203125,-5.28515625
0.014,5.0849609375,-2.0419921875,-4.244140625
0.0145,5.0048828125,-3.2431640625,-3.1630859375
0.015,4.8046875,-4.2841796875,-2.162109375
0.0155,4.484375,-5.0048828125,-1.3212890625
0.016,3.84375,-5.4453125,-0.400390625
0.0165,2.8427734375,-5.7255859375,0.8408203125
0.017,1.8017578125,-6.1259765625,2.2421875
0.0175,0.6806640625,-6.2861328125,3.443359375
0.018,0.0,-6.3662109375,4.32421875
0.0185,-0.8408203125,-6.3662109375,5.0849609375
0.019,-1.8818359375,-5.6455078125,5.5654296875
0.0195,-3.1630859375,-4.564453125,5.9658203125
0.02,-4.244140625,-3.5234375,6.24609375
0.0205,-5.0048828125,-2.4423828125,6.2060546875
0.021,-5.4052734375,-1.6416015625,6.0859375
0.0215,-5.4453125,-0.80078125,5.60546875
0.022,-5.3251953125,0.2802734375,4.8046875
0.0225,-5.3251953125,1.4013671875,3.8837890625
0.023,-5.2451171875,2.6025390625,2.8427734375
0.0235,-5.044921875,3.5234375,1.921875
0.024,-4.724609375,4.2041015625,1.12109375
0.0245,-4.00390625,4.6044921875,0.16015625
0.025,-3.04296875,4.8447265625,-1.12109375
0.0255,-2.08203125,5.2451171875,-2.482421875
0.026,-1.12109375,5.4453125,-3.5234375
0.0265,-0.400390625,5.60546875,-4.404296875
0.027,0.48046875,5.4453125,-5.0849609375
0.0275,1.5615234375,4.724609375,-5.4853515625
0.028,2.8427734375,3.7236328125,-6.0458984375
0.0285,3.84375,2.6826171875,-6.2060546875
0.029,4.484375,1.7216796875,-6.166015625
0.0295,4.8447265625,0.9609375,-6.0859375
0.03,4.9248046875,0.080078125,-5.5654296875
0.0305,4.8447265625,-1.041015625,-4.7646484375
0.031,4.8447265625,-2.2421875,-3.84375
0.0315,4.8046875,-3.3232421875,-2.8828125
0.032,4.6044921875,-4.1640625,-2.001953125
0.0325,4.2841796875,-4.884765625,-1.201171875
0.033,3.4833984375,-5.2451171875,-0.2001953125
0.0335,2.482421875,-5.685546875,1.1611328125
0.034,1.4814453125,-5.92578125,2.482421875
0.0345,0.640625,-6.1259765625,3.4833984375
0.035,0.0,-6.2861328125,4.2841796875
0.0355,-1.0009765625,-5.8857421875,4.9248046875
0.036,-2.2021484375,-5.044921875,5.365234375
0.0365,-3.36328125,-4.1240234375,5.8056640625
0.037,-4.2841796875,-3.123046875,6.005859375
0.0375,-4.8447265625,-2.2822265625,5.92578125
0.038,-5.125,-1.4814453125,5.7255859375
0.0385,-5.1650390625,-0.640625,5.125
0.039,-5.125,0.5205078125,4.32421875
0.0395,-5.125,1.6416015625,3.4833984375
0.04,-5.0048828125,2.72265625,2.5625
0.0405,-4.8447265625,3.4833984375,1.76171875
0.041,-4.3642578125,4.00390625,0.880859375
0.0415,-3.603515625,4.32421875,-0.240234375
0.042,-2.72265625,4.9248046875,-1.4814453125
0.0425,-1.8017578125,5.1650390625,-2.642578125
0.043,-1.041015625,5.4052734375,-3.603515625
0.0435,-0.3603515625,5.4853515625,-4.404296875
0.044,0.720703125,5.044921875,-5.0048828125
0.0445,1.921875,4.2041015625,-5.4853515625
0.045,3.0830078125,3.2431640625,-5.92578125
0.0455,3.8837890625,2.2822265625,-6.005859375
0.046,4.404296875,1.5615234375,-6.0458984375
0.0465,4.64453125,0.6806640625,-5.7255859375
0.047,4.64453125,-0.2802734375,-5.125
0.0475,4.7646484375,-1.4013671875,-4.3642578125
0.048,4.7646484375,-2.5625,-3.4833984375
0.0485,4.6044921875,-3.5634765625,-2.6025390625
0.049,4.484375,-4.3642578125,-1.8017578125
0.0495,3.84375,-4.884765625,-0.9208984375
0.05,3.0029296875,-5.205078125,0.400390625
0.0505,2.162109375,-5.7255859375,1.681640625
0.051,1.2412109375,-5.9658203125,2.8427734375
0.0515,0.5205078125,-6.2060546875,3.7236328125
0.052,-0.400390625,-6.1259765625,4.484375
0.0525,-1.4814453125,-5.4453125,5.044921875
0.053,-2.802734375,-4.564453125,5.60546875
0.0535,-3.84375,-3.5634765625,5.8857421875
0.054,-4.5244140625,-2.6025390625,5.92578125
0.0545,-4.96484375,-1.8818359375,5.845703125
0.055,-5.0849609375,-1.0009765625,5.365234375
0.0555,-5.044921875,0.080078125,4.6044921875
0.056,-5.1650390625,1.2412109375,3.8037109375
0.0565,-5.125,2.3623046875,2.8427734375
0.057,-4.9248046875,3.203125,1.9619140625
0.0575,-4.64453125,3.8837890625,1.201171875
0.058,-3.8837890625,4.32421875,0.240234375
0.0585,-2.962890625,4.7646484375,-1.1611328125
0.059,-2.001953125,5.125,-2.4423828125
0.0595,-1.201171875,5.365234375,-3.4033203125
0.06,-0.5205078125,5.5654296875,-4.2841796875
0.0605,0.5205078125,5.1650390625,-4.9248046875
0.061,1.681640625,4.32421875,-5.4052734375
0.0615,2.9228515625,3.4033203125,-5.92578125
0.062,3.84375,2.40234375,-6.1259765625
0.0625,4.4443359375,1.5615234375,-6.0859375
0.063,4.7646484375,0.7607421875,-5.845703125
0.0635,4.7646484375,-0.240234375,-5.28515625
0.064,4.8046875,-1.3212890625,-4.4443359375
0.0645,4.8046875,-2.6025390625,-3.5234375
0.065,4.64453125,-3.603515625,-2.6025390625
0.0655,4.484375,-4.4443359375,-1.8017578125
0.066,3.9638671875,-4.9248046875,-0.880859375
0.0665,3.0830078125,-5.2451171875,0.3203125
0.067,2.162109375,-5.765625,1.7216796875
0.0675,1.1611328125,-6.005859375,2.8828125
0.068,0.400390625,-6.2060546875,3.84375
0.0685,-0.400390625,-6.2861328125,4.6044921875
0.069,-1.4814453125,-5.6455078125,5.205078125
0.0695,-2.7626953125,-4.64453125,5.685546875
0.07,-3.9638671875,-3.5634765625,6.005859375
0.0705,-4.724609375,-2.6025390625,6.0458984375
0.071,-5.1650390625,-1.8017578125,5.9658203125
0.0715,-5.28515625,-1.0009765625,5.525390625
0.072,-5.1650390625,0.1201171875,4.724609375
0.0725,-5.205078125,1.28125,3.84375
0.073,-5.1650390625,2.482421875,2.8427734375
0.0735,-5.0048828125,3.4033203125,1.921875
0.074,-4.6845703125,4.1240234375,1.12109375
0.0745,-3.9638671875,4.5244140625,0.16015625
0.075,-2.962890625,4.8046875,-1.1611328125
0.0755,-1.9619140625,5.28515625,-2.5224609375
0.076,-1.12109375,5.4453125,-3.5634765625
0.0765,-0.3603515625,5.60546875,-4.484375
0.077,0.5205078125,5.4052734375,-5.125
0.0775,1.6416015625,4.564453125,-5.60546875
0.078,3.04296875,3.5234375,-6.1259765625
0.0785,4.083984375,2.40234375,-6.2861328125
0.079,4.6845703125,1.4814453125,-6.2861328125
