wavelength,x,y,z
0.0,8.96875,-2.7626953125,-10.9306640625
0.0005,11.05078125,-4.6044921875,-10.7705078125
0.001,11.130859375,-5.6455078125,-9.2490234375
0.0015,11.611328125,-5.92578125,-8.888671875
0.002,11.6513671875,-7.5673828125,-6.40625
0.0025,11.0107421875,-8.1279296875,-4.244140625
0.003,10.810546875,-9.2490234375,-1.921875
0.0035,9.7294921875,-9.369140625,0.3203125
0.004,8.2880859375,-8.328125,1.521484375
0.0045,7.2470703125,-8.0078125,3.0029296875
0.005,4.404296875,-7.0869140625,5.4453125
0.0055,2.2421875,-6.1259765625,7.20703125
0.006,-0.2802734375,-5.4052734375,9.529296875
0.0065,-2.2021484375,-3.7236328125,10.08984375
0.007,-3.04296875,-2.8828125,10.3701171875
0.0075,-5.4453125,-0.9609375,10.890625
0.008,-7.447265625,1.2412109375,10.5703125
0.0085,-9.369140625,3.0029296875,10.25
0.009,-11.1708984375,4.6044921875,9.9296875
0.0095,-11.1708984375,5.525390625,8.3681640625
0.01,-11.53125,6.0859375,7.6875
0.0105,-11.5712890625,7.7275390625,5.125
0.011,-10.8505859375,8.16796875,3.123046875
0.0115,-10.5703125,9.1689453125,0.8408203125
0.012,-9.4091796875,9.048828125,-1.28125
0.0125,-8.0078125,8.0478515625,-2.4423828125
0.013,-6.4462890625,7.6875,-4.2841796875
0.0135,-3.7236328125,6.7666015625,-6.7265625
0.014,-1.6416015625,5.7255859375,-8.2880859375
0.0145,0.7607421875,5.044921875,-10.41015625
0.015,2.5625,3.3232421875,-10.8505859375
0.0155,3.68359375,2.2822265625,-11.0908203125
0.016,6.3662109375,0.080078125,-11.53125
0.0165,8.248046875,-2.08203125,-11.05078125
0.017,9.9296875,-3.84375,-10.6103515625
0.0175,11.4912109375,-5.125,-10.25
0.018,11.4912109375,-6.1259765625,-8.5283203125
0.0185,11.6513671875,-6.7265625,-7.447265625
0.019,11.611328125,-8.328125,-4.8447265625
0.0195,10.6904296875,-8.6083984375,-2.7626953125
0.02,10.41015625,-9.3291015625,-0.720703125
0.0205,9.0087890625,-9.0888671875,1.4013671875
0.021,7.2470703125,-8.0078125,2.802734375
0.0215,5.4052734375,-7.5673828125,4.8046875
0.022,2.72265625,-6.646484375,7.1669921875
0.0225,0.6806640625,-5.4052734375,8.4482421875
0.023,-1.5615234375,-4.724609375,10.4501953125
0.0235,-3.4833984375,-2.8427734375,10.73046875
0.024,-4.8046875,-1.4814453125,10.8505859375
0.0245,-7.5673828125,0.80078125,11.2509765625
0.025,-9.2490234375,2.8427734375,10.490234375
0.0255,-10.650390625,4.2841796875,9.849609375
0.026,-11.931640625,5.4052734375,9.529296875
0.0265,-11.69140625,6.5263671875,7.4873046875
0.027,-11.69140625,7.20703125,6.005859375
0.0275,-11.6513671875,8.80859375,3.36328125
0.028,-10.330078125,8.7685546875,1.201171875
0.0285,-10.08984375,9.2490234375,-0.640625
0.029,-8.5283203125,8.8486328125,-2.642578125
0.0295,-6.486328125,7.6875,-4.2041015625
0.03,-4.5244140625,7.1669921875,-6.2861328125
0.0305,-1.8818359375,6.2060546875,-8.48828125
0.031,0.240234375,4.7646484375,-9.529296875
0.0315,2.0419921875,4.1240234375,-11.2109375
0.032,4.00390625,2.162109375,-11.4111328125
0.0325,5.4853515625,0.560546875,-11.37109375
0.033,8.2880859375,-1.76171875,-11.6513671875
0.0335,9.689453125,-3.7236328125,-10.6103515625
0.034,10.8505859375,-4.8447265625,-10.08984375
0.0345,11.8115234375,-5.765625,-9.529296875
0.035,11.4912109375,-6.806640625,-7.4072265625
0.0355,11.4111328125,-7.607421875,-5.685546875
0.036,11.291015625,-9.0087890625,-3.203125
0.0365,9.8095703125,-8.728515625,-1.12109375
0.037,9.6494140625,-9.0888671875,0.48046875
0.0375,7.8076171875,-8.4482421875,2.482421875
0.038,5.845703125,-7.3671875,3.8837890625
0.0385,3.8037109375,-6.88671875,6.0859375
0.039,1.3212890625,-5.765625,8.0078125
0.0395,-0.640625,-4.5244140625,8.96875
0.04,-2.2822265625,-3.84375,10.41015625
0.0405,-4.2041015625,-1.8818359375,10.41015625
0.041,-5.845703125,-0.16015625,10.41015625
0.0415,-8.5283203125,1.9619140625,10.6904296875
0.042,-9.6494140625,3.8037109375,9.529296875
0.0425,-10.7705078125,4.6044921875,9.4091796875
0.043,-11.4912109375,5.60546875,8.48828125
0.0435,-11.05078125,6.56640625,6.40625
0.044,-11.0107421875,7.52734375,4.5244140625
0.0445,-10.8505859375,8.7685546875,2.162109375
0.045,-9.44921875,8.328125,0.2802734375
0.0455,-9.369140625,8.6484375,-1.041015625
0.046,-7.2470703125,7.84765625,-3.0830078125
0.0465,-5.4052734375,6.88671875,-4.564453125
0.047,-3.2431640625,6.5263671875,-6.966796875
0.0475,-0.8408203125,5.28515625,-8.568359375
0.048,0.80078125,4.244140625,-9.5693359375
0.0485,2.40234375,3.443359375,-10.73046875
0.049,4.2841796875,1.4013671875,-10.6904296875
0.0495,6.1259765625,-0.48046875,-10.6904296875
0.05,8.80859375,-2.482421875,-10.890625
0.0505,9.609375,-4.1240234375,-9.609375
0.051,10.6904296875,-4.6044921875,-9.76953125
0.0515,11.1708984375,-5.765625,-8.4482421875
0.052,10.810546875,-6.7666015625,-6.3662109375
0.0525,10.8505859375,-7.927734375,-4.3642578125
0.053,10.41015625,-8.8486328125,-2.001953125
0.0535,9.0888671875,-8.328125,-0.3603515625
0.054,8.96875,-8.48828125,0.8408203125
0.0545,6.56640625,-7.607421875,3.0029296875
0.055,4.64453125,-6.7265625,4.6044921875
0.0555,2.4423828125,-6.4462890625,7.126953125
0.056,0.0400390625,-4.884765625,8.408203125
0.0565,-1.361328125,-4.083984375,9.2890625
0.057,-2.962890625,-3.0830078125,10.2099609375
0.0575,-4.884765625,-1.0009765625,10.08984375
0.058,-7.046875,1.0009765625,10.1298828125
0.0585,-9.4892578125,3.04296875,10.2099609375
0.059,-10.009765625,4.404296875,8.888671875
0.0595,-10.9306640625,4.6845703125,9.0087890625
0.06,-11.2509765625,6.0458984375,7.287109375
0.0605,-10.8505859375,7.0068359375,5.125
0.061,-10.890625,8.3681640625,2.8828125
0.0615,-10.1298828125,8.96875,0.560546875
0.062,-8.888671875,8.248046875,-0.8408203125
0.0625,-8.5283203125,8.2880859375,-2.0419921875
0.063,-5.92578125,7.3271484375,-4.3642578125
0.0635,-3.84375,6.4462890625,-6.1259765625
0.064,-1.4814453125,6.0859375,-8.6884765625
0.0645,0.9208984375,4.32421875,-9.6494140625
0.065,1.921875,3.603515625,-10.330078125
0.0655,3.68359375,2.2822265625,-11.05078125
