wavelength,x,y,z
0.0,-1.4013671875,-6.806640625,6.005859375
0.0005,-2.2822265625,-6.2861328125,6.40625
0.001,-3.603515625,-4.884765625,6.6064453125
0.0015,-4.8447265625,-3.4833984375,6.6865234375
0.002,-5.8056640625,-2.0419921875,6.646484375
0.0025,-6.3662109375,-1.1611328125,6.646484375
0.003,-6.40625,-0.5205078125,6.3662109375
0.0035,-6.1259765625,0.5205078125,5.4453125
0.004,-5.765625,1.7216796875,4.2041015625
0.0045,-5.4453125,3.0830078125,2.7626953125
0.005,-5.28515625,4.2841796875,1.6015625
0.0055,-5.125,5.0849609375,0.8408203125
0.006,-4.484375,5.4052734375,0.0400390625
0.0065,-3.36328125,5.4453125,-1.1611328125
0.007,-2.001953125,5.60546875,-2.5625
0.0075,-0.6806640625,5.7255859375,-4.00390625
0.008,0.2001953125,6.005859375,-5.125
0.0085,0.8408203125,6.0859375,-5.9658203125
0.009,1.841796875,5.3251953125,-6.3662109375
0.0095,3.123046875,4.00390625,-6.6064453125
0.01,4.404296875,2.6025390625,-6.6865234375
0.0105,5.3251953125,1.361328125,-6.6865234375
0.011,5.845703125,0.6005859375,-6.7666015625
0.0115,5.8056640625,-0.2001953125,-6.40625
0.012,5.5654296875,-1.1611328125,-5.4052734375
0.0125,5.2451171875,-2.4423828125,-4.1240234375
0.013,5.044921875,-3.84375,-2.72265625
0.0135,4.9248046875,-4.96484375,-1.681640625
0.014,4.724609375,-5.7255859375,-1.0009765625
0.0145,3.9638671875,-5.92578125,0.0
0.015,2.72265625,-6.0458984375,1.201171875
0.0155,1.3212890625,-6.1259765625,2.6826171875
0.016,0.2001953125,-6.3662109375,4.0439453125
0.0165,-0.640625,-6.7666015625,5.0849609375
0.017,-1.361328125,-6.6064453125,5.8056640625
0.0175,-2.5224609375,-5.6455078125,6.0859375
0.018,-3.8037109375,-4.2841796875,6.326171875
0.0185,-4.96484375,-2.8828125,6.40625
0.019,-5.765625,-1.8017578125,6.4462890625
0.0195,-6.1259765625,-1.1611328125,6.4462890625
0.02,-5.9658203125,-0.3603515625,5.845703125
0.0205,-5.685546875,0.80078125,4.8046875
0.021,-5.4453125,2.08203125,3.4833984375
0.0215,-5.2451171875,3.4033203125,2.2421875
0.022,-5.1650390625,4.404296875,1.4013671875
0.0225,-4.8447265625,4.9248046875,0.640625
0.023,-3.923828125,5.0849609375,-0.3603515625
0.0235,-2.72265625,5.2451171875,-1.6416015625
0.024,-1.361328125,5.4052734375,-3.123046875
0.0245,-0.4404296875,5.60546875,-4.3642578125
0.025,0.2802734375,5.9658203125,-5.28515625
0.0255,1.0810546875,5.5654296875,-5.845703125
0.026,2.2822265625,4.5244140625,-6.1259765625
0.0265,3.5234375,3.2431640625,-6.2861328125
0.027,4.6044921875,1.921875,-6.3662109375
0.0275,5.28515625,1.0810546875,-6.486328125
0.028,5.4853515625,0.400390625,-6.40625
0.0285,5.3251953125,-0.48046875,-5.7255859375
0.029,5.0849609375,-1.521484375,-4.6845703125
0.0295,4.884765625,-2.8427734375,-3.36328125
0.03,4.7646484375,-4.0439453125,-2.2822265625
0.0305,4.7646484375,-5.0048828125,-1.5615234375
0.031,4.244140625,-5.4052734375,-0.80078125
0.0315,3.3232421875,-5.60546875,0.2802734375
0.032,2.2021484375,-5.765625,1.5615234375
0.0325,0.9609375,-6.0458984375,2.9228515625
0.033,0.2001953125,-6.40625,4.083984375
0.0335,-0.6005859375,-6.6064453125,4.96484375
0.034,-1.4814453125,-6.0859375,5.4453125
0.0345,-2.6826171875,-5.0048828125,5.765625
0.035,-3.8837890625,-3.7236328125,6.005859375
0.0355,-4.9248046875,-2.5625,6.0859375
0.036,-5.525390625,-1.8818359375,6.3662109375
0.0365,-5.6455078125,-1.201171875,6.0859375
0.037,-5.4453125,-0.3203125,5.28515625
0.0375,-5.3251953125,0.880859375,4.32421875
0.038,-5.205078125,2.2021484375,3.123046875
0.0385,-5.1650390625,3.283203125,2.2021484375
0.039,-5.0849609375,4.1240234375,1.521484375
0.0395,-4.5244140625,4.484375,0.7607421875
0.04,-3.5634765625,4.7646484375,-0.4404296875
0.0405,-2.4423828125,4.96484375,-1.8017578125
0.041,-1.361328125,5.2451171875,-3.123046875
0.0415,-0.720703125,5.685546875,-4.244140625
0.042,0.16015625,5.8056640625,-5.044921875
0.0425,1.1611328125,5.0849609375,-5.4453125
0.043,2.322265625,4.083984375,-5.765625
0.0435,3.5634765625,2.802734375,-5.9658203125
0.044,4.4443359375,1.841796875,-6.166015625
0.0445,4.96484375,1.201171875,-6.3662109375
0.045,5.044921875,0.5205078125,-6.0458984375
0.0455,4.884765625,-0.48046875,-5.2451171875
0.046,4.7646484375,-1.6416015625,-4.2041015625
0.0465,4.724609375,-2.9228515625,-3.123046875
0.047,4.7646484375,-4.00390625,-2.2822265625
0.0475,4.6044921875,-4.6845703125,-1.6416015625
0.048,3.9638671875,-5.044921875,-0.80078125
0.0485,3.0029296875,-5.365234375,0.4404296875
0.049,1.841796875,-5.6455078125,1.8017578125
0.0495,0.9208984375,-6.0458984375,3.0029296875
0.05,0.3603515625,-6.4462890625,4.1240234375
