wavelength,x,y,z
0.0,-4.6044921875,4.96484375,-0.80078125
0.0005,-4.8046875,4.1240234375,0.16015625
0.001,-5.28515625,3.9638671875,0.80078125
0.0015,-5.1650390625,2.8828125,1.7216796875
0.002,-5.205078125,2.4423828125,2.2822265625
0.0025,-5.365234375,1.4013671875,3.5234375
0.003,-4.884765625,0.6005859375,3.8037109375
0.0035,-4.3642578125,-0.5205078125,4.32421875
0.004,-3.8037109375,-1.4013671875,4.564453125
0.0045,-3.0029296875,-2.2822265625,4.64453125
0.005,-2.2822265625,-3.123046875,4.724609375
0.0055,-1.361328125,-4.1640625,4.8447265625
0.006,-0.400390625,-4.404296875,4.1240234375
0.0065,0.3203125,-5.0849609375,4.1240234375
0.007,1.361328125,-5.125,3.04296875
0.0075,2.08203125,-5.365234375,2.5625
0.008,3.283203125,-5.4453125,1.5615234375
0.0085,3.8837890625,-5.28515625,0.7607421875
0.009,4.2041015625,-4.64453125,-0.2001953125
0.0095,4.6044921875,-4.404296875,-0.8408203125
0.01,4.564453125,-3.4033203125,-1.7216796875
0.0105,4.6044921875,-2.8427734375,-2.322265625
0.011,4.7646484375,-1.8818359375,-3.4033203125
0.0115,4.083984375,-0.9609375,-3.6435546875
0.012,3.763671875,0.0,-4.2041015625
0.0125,2.8828125,0.9609375,-4.2841796875
0.013,2.40234375,1.7216796875,-4.5244140625
0.0135,1.5615234375,2.5625,-4.5244140625
0.014,0.80078125,3.36328125,-4.5244140625
0.0145,-0.16015625,3.5634765625,-3.8037109375
0.015,-0.720703125,4.1240234375,-3.763671875
0.0155,-1.8017578125,4.1240234375,-2.72265625
0.016,-2.40234375,4.3642578125,-2.40234375
0.0165,-3.4833984375,4.4443359375,-1.44140625
0.017,-3.8037109375,4.083984375,-0.80078125
0.0175,-4.2041015625,3.763671875,0.0
0.018,-4.3642578125,3.3232421875,0.6005859375
0.0185,-4.5244140625,2.6826171875,1.3212890625
0.019,-4.5244140625,2.08203125,1.9619140625
0.0195,-4.7646484375,1.4013671875,2.8427734375
0.02,-4.0439453125,0.48046875,3.04296875
0.0205,-4.083984375,-0.2802734375,3.763671875
0.021,-3.1630859375,-1.201171875,3.8037109375
0.0215,-2.9228515625,-1.841796875,4.1240234375
0.022,-2.08203125,-2.7626953125,4.1640625
0.0225,-1.4814453125,-3.283203125,4.1240234375
0.023,-0.6005859375,-3.8037109375,3.7236328125
0.0235,0.0400390625,-4.2841796875,3.5634765625
0.024,1.12109375,-4.484375,2.72265625
0.0245,1.76171875,-4.8447265625,2.3623046875
0.025,2.802734375,-4.96484375,1.521484375
0.0255,3.0830078125,-4.484375,0.8408203125
0.026,3.6435546875,-4.3642578125,0.16015625
0.0265,3.763671875,-3.7236328125,-0.6005859375
0.027,3.9638671875,-3.283203125,-1.28125
0.0275,4.00390625,-2.5625,-2.0419921875
0.028,4.1240234375,-1.9619140625,-2.72265625
0.0285,3.36328125,-0.880859375,-3.04296875
0.029,3.3232421875,-0.240234375,-3.603515625
0.0295,2.4423828125,0.7607421875,-3.603515625
0.03,2.2421875,1.3212890625,-4.00390625
0.0305,1.4013671875,2.2421875,-4.0439453125
0.031,0.80078125,2.6025390625,-3.8037109375
0.0315,0.080078125,3.123046875,-3.5634765625
0.032,-0.6806640625,3.4033203125,-3.1630859375
0.0325,-1.44140625,3.603515625,-2.5625
0.033,-2.2021484375,3.8037109375,-2.08203125
0.0335,-2.8828125,3.923828125,-1.44140625
0.034,-3.1630859375,3.443359375,-0.7607421875
0.0345,-3.68359375,3.5234375,-0.3203125
0.035,-3.7236328125,2.802734375,0.48046875
0.0355,-4.0439453125,2.5625,0.9609375
0.036,-4.1240234375,1.8818359375,1.76171875
0.0365,-4.1240234375,1.44140625,2.162109375
0.037,-3.68359375,0.48046875,2.6826171875
0.0375,-3.5634765625,-0.16015625,3.123046875
0.038,-2.9228515625,-1.041015625,3.36328125
0.0385,-2.6826171875,-1.6416015625,3.763671875
