wavelength,x,y,z
0.0,-10.08984375,-15.615234375,25.384765625
0.0005,-4.8447265625,-19.3388671875,23.9033203125
0.001,-0.80078125,-20.7001953125,21.30078125
0.0015,4.8046875,-23.3828125,18.5380859375
0.002,10.2099609375,-24.8642578125,14.734375
0.0025,14.654296875,-25.14453125,10.5703125
0.003,17.9375,-25.14453125,7.287109375
0.0035,20.7001953125,-23.0224609375,2.40234375
0.004,22.982421875,-20.5,-2.5224609375
0.0045,24.34375,-17.6171875,-6.806640625
0.005,26.10546875,-13.8134765625,-12.3720703125
0.0055,25.224609375,-9.849609375,-15.4150390625
0.006,24.82421875,-5.845703125,-19.0185546875
0.0065,22.1015625,-1.5615234375,-20.580078125
0.007,19.779296875,3.8037109375,-23.5830078125
0.0075,15.85546875,8.6884765625,-24.6240234375
0.008,12.171875,13.7333984375,-25.9853515625
0.0085,8.568359375,16.49609375,-25.3046875
0.009,3.4833984375,19.4990234375,-23.3427734375
0.0095,-1.201171875,21.1005859375,-20.419921875
0.01,-6.0859375,23.462890625,-17.9375
0.0105,-11.69140625,24.904296875,-13.7734375
0.011,-15.21484375,24.6240234375,-9.9697265625
0.0115,-18.578125,24.3837890625,-6.4462890625
0.012,-20.7001953125,21.94140625,-1.76171875
0.0125,-23.1025390625,19.458984375,3.203125
0.013,-24.0634765625,16.095703125,7.52734375
0.0135,-25.5849609375,12.6123046875,12.6123046875
0.014,-24.6640625,8.568359375,15.6552734375
0.0145,-23.783203125,4.6044921875,18.73828125
0.015,-21.0205078125,0.2802734375,20.33984375
0.0155,-18.978515625,-4.7646484375,23.3427734375
0.016,-14.7744140625,-9.849609375,24.2236328125
0.0165,-11.4111328125,-13.9736328125,25.0244140625
0.017,-7.6875,-16.9365234375,24.34375
0.0175,-2.6025390625,-19.4990234375,21.8212890625
0.018,2.2421875,-21.3408203125,19.05859375
0.0185,7.046875,-23.2626953125,16.2958984375
0.019,12.251953125,-24.744140625,12.6123046875
0.0195,15.775390625,-24.0234375,8.408203125
0.02,18.6982421875,-23.703125,5.125
0.0205,20.9404296875,-21.1005859375,0.16015625
0.021,23.462890625,-18.7783203125,-4.6845703125
0.0215,24.0634765625,-14.89453125,-9.2890625
0.022,25.46484375,-12.01171875,-13.533203125
0.0225,24.3837890625,-7.6875,-16.7763671875
0.023,23.0625,-3.5634765625,-19.5791015625
0.0235,20.1796875,1.28125,-21.4609375
0.024,17.8173828125,6.40625,-24.263671875
0.0245,13.533203125,11.3310546875,-25.0244140625
0.025,9.849609375,15.0947265625,-25.1845703125
0.0255,6.2060546875,17.77734375,-24.3037109375
0.026,0.640625,20.4599609375,-21.5009765625
0.0265,-4.32421875,22.5419921875,-18.73828125
0.027,-9.6494140625,24.1435546875,-15.0546875
0.0275,-13.853515625,25.4248046875,-12.171875
0.028,-17.697265625,24.18359375,-7.0068359375
0.0285,-20.0595703125,23.3427734375,-3.763671875
0.029,-22.3818359375,20.259765625,1.6416015625
0.0295,-24.82421875,17.6572265625,6.7265625
0.03,-24.8642578125,13.0927734375,11.451171875
0.0305,-25.9853515625,10.330078125,15.2548828125
0.031,-24.34375,5.7255859375,18.2177734375
0.0315,-22.58203125,1.2412109375,20.98046875
0.032,-19.458984375,-3.8037109375,22.7421875
0.0325,-16.3759765625,-9.4091796875,25.3046875
0.033,-12.412109375,-13.61328125,25.625
0.0335,-7.9677734375,-17.45703125,25.064453125
0.034,-4.32421875,-19.298828125,23.4228515625
0.0345,1.76171875,-22.1015625,20.2998046875
0.035,6.6865234375,-24.0634765625,17.4169921875
0.0355,12.2919921875,-25.0244140625,12.8125
0.036,15.5751953125,-25.9052734375,10.4501953125
0.0365,19.4990234375,-24.2236328125,4.724609375
0.037,21.62109375,-22.7421875,1.12109375
0.0375,23.6630859375,-19.5390625,-4.1640625
0.038,25.9853515625,-16.5361328125,-9.529296875
0.0385,25.46484375,-11.8916015625,-13.693359375
0.039,26.10546875,-8.728515625,-17.4169921875
0.0395,23.943359375,-4.3642578125,-19.5791015625
0.04,21.701171875,0.80078125,-22.501953125
0.0405,18.4580078125,5.60546875,-24.103515625
0.041,14.57421875,11.451171875,-26.1455078125
0.0415,11.2109375,14.654296875,-26.1455078125
0.042,6.0458984375,18.658203125,-24.904296875
0.0425,2.482421875,20.099609375,-22.90234375
0.043,-3.5634765625,22.7822265625,-19.7392578125
0.0435,-8.6884765625,24.6640625,-16.6162109375
0.044,-13.8134765625,25.1044921875,-11.8916015625
0.0445,-16.8564453125,25.5849609375,-9.2490234375
0.045,-20.0595703125,23.54296875,-4.0439453125
0.0455,-22.2216796875,21.5810546875,0.240234375
0.046,-23.7431640625,18.5380859375,4.8046875
0.0465,-25.8251953125,14.9345703125,10.490234375
0.047,-25.14453125,10.9306640625,13.853515625
0.0475,-25.2646484375,7.0068359375,17.857421875
0.048,-23.1025390625,3.283203125,19.3388671875
0.0485,-20.7001953125,-2.162109375,22.3818359375
0.049,-17.45703125,-6.8466796875,23.8232421875
0.0495,-13.4130859375,-12.412109375,25.3447265625
0.05,-10.490234375,-15.0947265625,25.3046875
0.0505,-5.125,-18.6181640625,23.54296875
0.051,-1.28125,-20.1396484375,21.2607421875
0.0515,4.083984375,-22.501953125,18.498046875
0.052,9.609375,-24.423828125,14.89453125
0.0525,13.693359375,-24.423828125,10.8505859375
0.053,17.296875,-24.7041015625,7.52734375
0.0535,19.69921875,-22.7021484375,3.0830078125
0.054,22.26171875,-20.4599609375,-1.841796875
0.0545,23.54296875,-17.6572265625,-5.9658203125
0.055,25.3447265625,-13.93359375,-11.53125
0.0555,24.7841796875,-10.41015625,-14.4541015625
0.056,24.3037109375,-6.1259765625,-18.2978515625
0.0565,22.0615234375,-2.40234375,-19.7392578125
0.057,19.779296875,2.962890625,-22.7822265625
0.0575,16.095703125,7.9677734375,-24.2236328125
0.058,12.2919921875,12.8525390625,-25.224609375
0.0585,9.0888671875,15.85546875,-25.1044921875
0.059,3.8837890625,18.818359375,-23.0224609375
0.0595,-0.6806640625,20.7802734375,-20.4599609375
0.06,-5.365234375,22.7822265625,-17.9775390625
0.0605,-11.2509765625,24.6640625,-13.9736328125
0.061,-14.654296875,24.263671875,-10.169921875
0.0615,-18.2978515625,24.263671875,-6.486328125
0.062,-20.3798828125,21.9013671875,-2.0419921875
0.0625,-22.982421875,19.4990234375,3.04296875
0.063,-23.86328125,16.1357421875,7.3671875
0.0635,-25.4248046875,12.4921875,12.5322265625
0.064,-24.7041015625,8.6884765625,15.6552734375
0.0645,-23.703125,4.404296875,18.8583984375
0.065,-21.140625,0.080078125,20.5
0.0655,-18.9384765625,-5.0048828125,23.3828125
0.066,-14.7744140625,-10.2099609375,24.6240234375
0.0665,-11.1708984375,-14.25390625,25.0244140625
0.067,-7.4873046875,-17.296875,24.50390625
0.0675,-2.2021484375,-19.8994140625,21.9013671875
0.068,2.802734375,-21.94140625,19.138671875
0.0685,7.52734375,-23.5830078125,16.095703125
0.069,12.892578125,-25.224609375,12.412109375
0.0695,16.2958984375,-24.263671875,8.0478515625
0.07,19.4189453125,-23.9033203125,4.5244140625
0.0705,21.62109375,-21.1005859375,-0.6005859375
0.071,24.1435546875,-18.73828125,-5.4453125
0.0715,24.5439453125,-14.6943359375,-9.9697265625
0.072,25.78515625,-11.5712890625,-14.2939453125
0.0725,24.6240234375,-7.4072265625,-17.376953125
0.073,23.1025390625,-2.962890625,-20.259765625
0.0735,20.099609375,1.921875,-22.1015625
0.074,17.45703125,7.046875,-24.583984375
0.0745,13.29296875,12.01171875,-25.46484375
0.075,9.3291015625,15.6552734375,-25.14453125
0.0755,5.7255859375,18.2578125,-24.263671875
0.076,0.1201171875,20.8203125,-21.30078125
0.0765,-4.8046875,22.9423828125,-18.6181640625
0.077,-9.8896484375,24.0234375,-14.654296875
0.0775,-14.1337890625,25.4248046875,-11.8916015625
0.078,-17.697265625,23.943359375,-6.7666015625
0.0785,-20.1796875,23.0625,-3.4033203125
0.079,-22.1416015625,19.9794921875,1.76171875
0.0795,-24.5439453125,17.4970703125,6.646484375
0.08,-24.4638671875,13.0126953125,11.0908203125
0.0805,-25.3046875,9.9296875,14.9345703125
0.081,-23.9833984375,5.92578125,17.5771484375
0.0815,-22.0615234375,1.28125,20.259765625
0.082,-19.21875,-3.283203125,22.0615234375
0.0825,-16.015625,-8.568359375,24.1435546875
0.083,-12.6923828125,-12.6923828125,24.984375
0.0835,-7.9677734375,-16.2958984375,23.9833984375
0.084,-4.7646484375,-18.2578125,22.7822265625
0.0845,0.9609375,-20.66015625,19.5791015625
0.085,5.6455078125,-22.90234375,17.3369140625
0.0855,10.73046875,-23.4228515625,12.8125
0.086,14.173828125,-24.6640625,10.5703125
0.0865,17.5771484375,-23.1025390625,5.6455078125
0.087,19.939453125,-21.861328125,1.921875
0.0875,21.78125,-19.0185546875,-2.7626953125
0.088,24.0634765625,-16.3759765625,-7.767578125
0.0885,24.0234375,-12.4921875,-11.69140625
0.089,24.34375,-8.96875,-15.53515625
0.0895,23.0224609375,-5.685546875,-17.4970703125
0.09,20.7802734375,-0.5205078125,-20.259765625
0.0905,18.2578125,4.0439453125,-22.341796875
0.091,14.3740234375,9.2890625,-23.703125
0.0915,11.9716796875,12.65234375,-24.7841796875
0.092,6.7265625,16.2958984375,-23.2626953125
0.0925,3.5234375,18.09765625,-21.94140625
0.093,-1.8818359375,20.3798828125,-18.978515625
0.0935,-6.8466796875,22.822265625,-16.5361328125
0.094,-11.4111328125,23.0224609375,-12.171875
0.0945,-14.89453125,23.783203125,-9.44921875
0.095,-17.45703125,22.341796875,-5.4052734375
0.0955,-20.01953125,20.6201171875,-1.041015625
0.096,-21.62109375,17.9375,3.2431640625
0.0965,-23.5029296875,14.57421875,8.4482421875
0.097,-23.703125,11.4912109375,11.7314453125
0.0975,-23.3828125,7.1669921875,15.7353515625
0.098,-22.1015625,4.4443359375,17.216796875
0.0985,-19.69921875,-0.880859375,20.0595703125
0.099,-17.1767578125,-5.4853515625,22.26171875
0.0995,-13.0927734375,-10.41015625,23.0625
0.1,-10.7705078125,-13.453125,23.943359375
0.1005,-5.765625,-16.49609375,22.021484375
0.101,-1.9619140625,-18.498046875,20.259765625
0.1015,2.7626953125,-20.4599609375,17.697265625
0.102,8.248046875,-22.822265625,14.654296875
0.1025,11.8115234375,-22.7822265625,11.05078125
0.103,15.7353515625,-23.0625,7.4072265625
0.1035,17.6171875,-21.62109375,4.083984375
0.104,20.3798828125,-19.5390625,-0.9208984375
0.1045,21.8212890625,-17.056640625,-4.8447265625
0.105,23.22265625,-13.4130859375,-9.9697265625
0.1055,23.54296875,-10.890625,-12.892578125
0.106,22.58203125,-6.1259765625,-16.5361328125
0.1065,21.1005859375,-3.0830078125,-18.0576171875
0.107,18.73828125,1.921875,-20.66015625
0.1075,15.775390625,7.046875,-22.90234375
0.108,12.01171875,11.130859375,-23.22265625
0.1085,9.12890625,14.4541015625,-23.703125
0.109,4.6044921875,16.7763671875,-21.6611328125
0.1095,0.0,19.21875,-19.5791015625
0.11,-4.1640625,20.8603515625,-17.216796875
0.1105,-9.9697265625,23.0625,-13.61328125
0.111,-12.8525390625,22.7822265625,-10.5302734375
0.1115,-16.81640625,22.58203125,-6.3662109375
0.112,-18.337890625,20.8603515625,-3.04296875
0.1125,-21.0205078125,18.658203125,1.921875
0.113,-22.3017578125,15.6953125,6.2060546875
0.1135,-23.2626953125,12.01171875,10.810546875
0.114,-23.5830078125,9.2490234375,13.93359375
0.1145,-22.021484375,4.7646484375,16.896484375
0.115,-20.2197265625,1.0009765625,18.818359375
0.1155,-18.017578125,-3.5234375,21.060546875
0.116,-14.734375,-8.96875,23.22265625
0.1165,-11.0908203125,-12.251953125,22.982421875
0.117,-7.5673828125,-15.7353515625,23.0625
0.1175,-3.203125,-17.6171875,20.6201171875
0.118,1.841796875,-20.2197265625,18.41796875
0.1185,6.005859375,-21.5009765625,15.53515625
0.119,11.2509765625,-23.3427734375,12.171875
0.1195,14.2138671875,-22.822265625,8.6884765625
0.12,17.6572265625,-22.2216796875,4.6044921875
0.1205,19.4189453125,-20.1396484375,0.640625
0.121,21.8212890625,-18.0576171875,-3.923828125
0.1215,22.982421875,-14.6142578125,-8.5283203125
0.122,23.4228515625,-11.1708984375,-12.33203125
0.1225,23.5029296875,-7.9677734375,-15.6552734375
