wavelength,x,y,z
0.0,-3.9188232421875,1.7667236328125,1.7266845703125
0.0005,-3.9989013671875,1.3262939453125,2.2071533203125
0.001,-3.6785888671875,0.4454345703125,2.7276611328125
0.0015,-3.4783935546875,-0.1951904296875,3.1280517578125
0.002,-3.1580810546875,-0.9559326171875,3.6085205078125
0.0025,-2.5975341796875,-1.6766357421875,3.8487548828125
0.003,-1.9569091796875,-2.5174560546875,4.0489501953125
0.0035,-1.1561279296875,-2.8778076171875,3.6485595703125
0.004,-0.5155029296875,-3.5184326171875,3.6085205078125
0.0045,0.4454345703125,-3.7987060546875,3.0479736328125
0.005,1.0460205078125,-4.2791748046875,2.9278564453125
0.0055,1.9669189453125,-4.3592529296875,2.0870361328125
0.006,2.4874267578125,-4.4793701171875,1.7266845703125
0.0065,2.8077392578125,-4.0789794921875,1.0059814453125
0.007,3.2081298828125,-3.9588623046875,0.4854736328125
0.0075,3.4884033203125,-3.3983154296875,-0.3553466796875
0.008,3.7286376953125,-3.0379638671875,-1.0360107421875
0.0085,3.8487548828125,-2.2371826171875,-2.0369873046875
0.009,3.6885986328125,-1.7166748046875,-2.4373779296875
0.0095,3.4884033203125,-0.9559326171875,-3.0780029296875
0.01,3.1680908203125,-0.1951904296875,-3.3582763671875
0.0105,2.9678955078125,0.5655517578125,-3.8787841796875
0.011,2.2872314453125,1.4063720703125,-4.0789794921875
0.0115,1.7667236328125,2.1270751953125,-4.2391357421875
0.012,0.8057861328125,2.5274658203125,-3.7586669921875
0.0125,0.1251220703125,3.1680908203125,-3.7186279296875
0.013,-0.7957763671875,3.4884033203125,-3.1981201171875
0.0135,-1.3963623046875,3.8487548828125,-2.9178466796875
0.014,-2.4373779296875,4.0089111328125,-2.1170654296875
0.0145,-2.8377685546875,3.8887939453125,-1.6365966796875
0.015,-3.2381591796875,3.6085205078125,-0.9158935546875
0.0155,-3.6785888671875,3.3682861328125,-0.2352294921875
0.016,-3.9188232421875,2.8477783203125,0.6456298828125
0.0165,-4.1190185546875,2.1270751953125,1.4864501953125
0.017,-4.2391357421875,1.3262939453125,2.4473876953125
0.0175,-3.8387451171875,0.5655517578125,2.7677001953125
0.018,-3.7186279296875,-0.1151123046875,3.4083251953125
0.0185,-3.2381591796875,-0.9559326171875,3.7286376953125
0.019,-2.8778076171875,-1.5965576171875,4.1290283203125
0.0195,-2.0369873046875,-2.5574951171875,4.2091064453125
0.02,-1.3563232421875,-3.1981201171875,4.1690673828125
0.0205,-0.3953857421875,-3.5985107421875,3.6085205078125
0.021,0.3653564453125,-4.1590576171875,3.4884033203125
0.0215,1.2862548828125,-4.4393310546875,2.8477783203125
0.022,1.9268798828125,-4.5994873046875,2.4073486328125
0.0225,2.8878173828125,-4.7596435546875,1.5665283203125
0.023,3.1680908203125,-4.3192138671875,0.9259033203125
0.0235,3.5684814453125,-4.1190185546875,0.2852783203125
0.024,3.7686767578125,-3.5985107421875,-0.5155029296875
0.0245,3.9688720703125,-3.1180419921875,-1.2762451171875
