wavelength,x,y,z
0.0,6.5263671875,3.9638671875,-10.890625
0.0005,8.9287109375,1.4013671875,-10.7705078125
0.001,10.8505859375,-1.0009765625,-10.41015625
0.0015,10.9306640625,-2.5224609375,-9.0087890625
0.002,11.6513671875,-3.4833984375,-8.568359375
0.0025,11.69140625,-6.2861328125,-5.845703125
0.003,11.2109375,-7.767578125,-3.7236328125
0.0035,11.2109375,-10.169921875,-1.3212890625
0.004,10.08984375,-10.970703125,0.80078125
0.0045,8.80859375,-10.810546875,1.841796875
0.005,7.607421875,-11.2109375,3.4833984375
0.0055,4.6044921875,-10.6904296875,6.005859375
0.006,2.40234375,-10.25,7.7275390625
0.0065,0.0,-10.1298828125,10.0498046875
0.007,-2.0419921875,-8.6083984375,10.3701171875
0.0075,-2.9228515625,-7.9677734375,10.5703125
0.008,-5.6455078125,-5.6455078125,10.970703125
0.0085,-7.7275390625,-3.203125,10.490234375
0.009,-9.689453125,-0.80078125,10.08984375
0.0095,-11.53125,1.4013671875,9.6494140625
0.01,-11.4912109375,3.1630859375,7.9677734375
0.0105,-11.8916015625,4.484375,7.0869140625
0.011,-11.8916015625,7.3271484375,4.2041015625
0.0115,-11.1708984375,8.6083984375,2.162109375
0.012,-10.970703125,10.5703125,0.0
0.0125,-9.76953125,11.3310546875,-2.162109375
0.013,-8.2080078125,10.9306640625,-3.36328125
0.0135,-6.6064453125,11.130859375,-5.1650390625
0.014,-3.7236328125,10.650390625,-7.6474609375
0.0145,-1.6015625,9.9697265625,-9.0087890625
0.015,0.80078125,9.8095703125,-11.0908203125
0.0155,2.72265625,8.16796875,-11.291015625
0.016,3.84375,7.0869140625,-11.37109375
0.0165,6.6865234375,4.5244140625,-11.69140625
0.017,8.6083984375,1.9619140625,-11.05078125
0.0175,10.25,-0.3203125,-10.5302734375
0.018,11.8515625,-2.162109375,-10.1298828125
0.0185,11.771484375,-4.00390625,-8.2080078125
0.019,11.931640625,-5.3251953125,-7.0068359375
0.0195,12.01171875,-8.16796875,-4.2041015625
0.02,11.05078125,-9.2490234375,-2.08203125
0.0205,10.810546875,-10.890625,-0.2001953125
0.021,9.4892578125,-11.53125,1.921875
0.0215,7.6474609375,-10.970703125,3.203125
0.022,5.8056640625,-11.0908203125,5.205078125
0.0225,3.04296875,-10.6904296875,7.52734375
0.023,1.0009765625,-9.849609375,8.728515625
0.0235,-1.1611328125,-9.6494140625,10.5703125
0.024,-3.1630859375,-7.84765625,10.7705078125
0.0245,-4.5244140625,-6.56640625,10.650390625
0.025,-7.4072265625,-3.923828125,10.9306640625
0.0255,-9.1689453125,-1.4814453125,10.169921875
0.026,-10.4501953125,0.6005859375,9.5693359375
0.0265,-11.8115234375,2.3623046875,9.1689453125
0.027,-11.5712890625,4.244140625,6.966796875
0.0275,-11.5712890625,5.765625,5.4453125
0.028,-11.69140625,8.48828125,2.802734375
0.0285,-10.5302734375,9.4091796875,0.6806640625
0.029,-10.3701171875,10.810546875,-1.0009765625
0.0295,-8.9287109375,11.2109375,-2.962890625
0.03,-6.9267578125,10.6103515625,-4.32421875
0.0305,-4.884765625,10.6904296875,-6.40625
0.031,-2.2822265625,10.2099609375,-8.6083984375
0.0315,-0.3603515625,9.2890625,-9.5693359375
0.032,1.5615234375,9.12890625,-11.1708984375
0.0325,3.603515625,7.1669921875,-11.2509765625
0.033,5.0849609375,5.4853515625,-11.0908203125
0.0335,7.9677734375,2.8828125,-11.4111328125
0.034,9.529296875,0.48046875,-10.41015625
0.0345,10.650390625,-1.28125,-9.8896484375
0.035,11.771484375,-2.8427734375,-9.369140625
0.0355,11.451171875,-4.7646484375,-7.126953125
0.036,11.4111328125,-6.40625,-5.4052734375
0.0365,11.53125,-9.0087890625,-2.8828125
0.037,10.2099609375,-9.6494140625,-0.80078125
0.0375,10.08984375,-10.890625,0.6005859375
0.038,8.3681640625,-11.130859375,2.6025390625
0.0385,6.24609375,-10.5302734375,4.1240234375
0.039,4.2041015625,-10.650390625,6.326171875
0.0395,1.6416015625,-10.169921875,8.3681640625
0.04,-0.2802734375,-9.1689453125,9.1689453125
0.0405,-1.841796875,-9.048828125,10.5302734375
0.041,-3.9638671875,-6.9267578125,10.5302734375
0.0415,-5.8056640625,-4.96484375,10.330078125
0.042,-8.6884765625,-2.40234375,10.73046875
0.0425,-9.9697265625,0.16015625,9.4892578125
0.043,-10.8505859375,1.44140625,9.0888671875
0.0435,-11.7314453125,3.0830078125,8.328125
0.044,-11.4111328125,5.1650390625,5.8857421875
0.0445,-11.2509765625,7.0869140625,3.84375
0.045,-11.4111328125,9.609375,1.361328125
0.0455,-9.76953125,9.9296875,-0.6806640625
0.046,-9.76953125,10.970703125,-1.8017578125
0.0465,-7.767578125,11.0107421875,-3.8837890625
0.047,-5.4052734375,10.3701171875,-5.6455078125
0.0475,-3.2431640625,10.5302734375,-7.8876953125
0.048,-0.640625,9.849609375,-9.8095703125
0.0485,1.0810546875,8.6884765625,-10.25
0.049,2.4423828125,8.48828125,-11.4111328125
0.0495,4.8046875,6.0458984375,-11.4111328125
0.05,6.7666015625,3.8037109375,-11.05078125
0.0505,9.7294921875,1.201171875,-11.291015625
0.051,10.6904296875,-1.2412109375,-9.9296875
0.0515,11.3310546875,-2.2421875,-9.529296875
0.052,12.0517578125,-3.9638671875,-8.48828125
0.0525,11.5712890625,-6.166015625,-5.765625
0.053,11.451171875,-8.2080078125,-3.5634765625
0.0535,11.4111328125,-10.5703125,-1.12109375
0.054,9.6494140625,-10.5703125,0.80078125
0.0545,9.529296875,-11.3310546875,1.7216796875
0.055,7.2470703125,-11.291015625,3.9638671875
0.0555,4.6044921875,-10.5703125,5.845703125
0.056,2.3623046875,-10.6904296875,8.2080078125
0.0565,-0.3203125,-9.8896484375,9.9296875
0.057,-1.76171875,-8.728515625,10.1298828125
0.0575,-3.0830078125,-8.328125,10.9306640625
0.058,-5.6455078125,-5.60546875,10.890625
0.0585,-7.6474609375,-3.203125,10.490234375
0.059,-10.490234375,-0.5205078125,10.6103515625
0.0595,-11.1708984375,1.76171875,9.0888671875
0.06,-11.5712890625,2.642578125,8.6083984375
0.0605,-12.091796875,4.6044921875,7.126953125
0.061,-11.611328125,6.88671875,4.404296875
0.0615,-11.37109375,8.888671875,2.0419921875
0.062,-11.130859375,11.0107421875,-0.4404296875
0.0625,-9.3291015625,10.7705078125,-2.0419921875
0.063,-8.96875,11.2509765625,-2.8828125
0.0635,-6.40625,11.130859375,-5.3251953125
0.064,-3.84375,10.41015625,-7.20703125
0.0645,-1.44140625,10.3701171875,-9.609375
0.065,1.12109375,9.3291015625,-10.970703125
0.0655,2.2421875,8.248046875,-11.0107421875
0.066,3.68359375,7.4873046875,-11.5712890625
0.0665,6.40625,4.6044921875,-11.4912109375
0.067,8.2880859375,2.2421875,-10.9306640625
0.0675,10.890625,-0.400390625,-10.970703125
0.068,11.4111328125,-2.2822265625,-9.4892578125
0.0685,11.6513671875,-3.203125,-8.888671875
0.069,12.091796875,-5.4453125,-7.046875
0.0695,11.611328125,-7.5673828125,-4.4443359375
0.07,11.2509765625,-9.4091796875,-2.2021484375
0.0705,10.890625,-11.2509765625,0.2001953125
0.071,9.0888671875,-10.890625,1.681640625
0.0715,8.4482421875,-11.2509765625,2.642578125
0.072,5.7255859375,-11.0908203125,5.365234375
0.0725,3.283203125,-10.4501953125,7.0068359375
0.073,0.8408203125,-10.3701171875,9.2890625
0.0735,-1.4013671875,-9.2890625,10.41015625
0.074,-2.5625,-8.16796875,10.41015625
0.0745,-4.2841796875,-6.9267578125,10.890625
0.075,-7.0869140625,-4.0439453125,10.810546875
0.0755,-8.6884765625,-1.8017578125,10.169921875
0.076,-11.05078125,0.6005859375,10.1298828125
0.0765,-11.451171875,2.5625,8.568359375
0.077,-11.611328125,3.6435546875,7.6474609375
0.0775,-11.8916015625,6.0859375,5.4853515625
0.078,-11.4111328125,8.0078125,3.0029296875
0.0785,-10.890625,9.5693359375,0.9208984375
0.079,-10.5302734375,11.2109375,-1.28125
0.0795,-8.6083984375,10.810546875,-2.8427734375
0.08,-7.607421875,10.9306640625,-4.00390625
0.0805,-4.8046875,10.73046875,-6.7666015625
0.081,-2.5224609375,10.0498046875,-8.2080078125
0.0815,-0.2802734375,9.8896484375,-10.25
0.082,1.921875,8.80859375,-11.2109375
0.0825,3.1630859375,7.447265625,-11.05078125
0.083,5.205078125,5.7255859375,-11.4111328125
0.0835,7.84765625,3.04296875,-11.2509765625
0.084,9.208984375,0.80078125,-10.3701171875
0.0845,11.2109375,-1.2412109375,-10.41015625
0.085,11.53125,-3.203125,-8.7685546875
0.0855,11.53125,-4.3642578125,-7.607421875
0.086,11.7314453125,-6.806640625,-5.3251953125
0.0865,11.2109375,-8.6083984375,-2.962890625
0.087,10.5302734375,-9.76953125,-1.0810546875
0.0875,10.08984375,-11.2509765625,0.9609375
0.088,8.0478515625,-10.73046875,2.5625
0.0885,6.8466796875,-10.6904296875,3.8837890625
0.089,4.083984375,-10.73046875,6.4462890625
0.0895,1.921875,-9.8896484375,7.7275390625
0.09,-0.2001953125,-9.6494140625,9.609375
0.0905,-2.2021484375,-8.48828125,10.3701171875
0.091,-3.4833984375,-7.0068359375,10.2099609375
0.0915,-5.765625,-5.0048828125,10.490234375
0.092,-8.16796875,-2.5224609375,10.2900390625
0.0925,-9.3291015625,-0.400390625,9.3291015625
0.093,-11.05078125,1.3212890625,9.44921875
0.0935,-11.2109375,3.2431640625,7.607421875
0.094,-11.130859375,4.484375,6.24609375
0.0945,-11.37109375,7.046875,3.923828125
0.095,-10.73046875,8.6083984375,1.681640625
0.0955,-10.1298828125,9.6494140625,0.0
0.096,-9.5693359375,10.8505859375,-1.8818359375
0.0965,-7.4072265625,10.2099609375,-3.4833984375
0.097,-5.9658203125,10.2099609375,-4.9248046875
0.0975,-3.36328125,10.2099609375,-7.4873046875
0.098,-1.3212890625,9.2890625,-8.6083984375
0.0985,0.560546875,9.208984375,-10.2099609375
0.099,2.5224609375,7.8876953125,-10.810546875
0.0995,3.923828125,6.24609375,-10.6103515625
0.1,6.3662109375,4.083984375,-10.890625
0.1005,8.6083984375,1.5615234375,-10.5703125
0.101,9.5693359375,-0.400390625,-9.609375
0.1015,11.0908203125,-1.8017578125,-9.7294921875
0.102,11.0908203125,-3.7236328125,-7.7275390625
0.1025,10.970703125,-5.1650390625,-6.166015625
0.103,11.2509765625,-7.7275390625,-3.923828125
0.1035,10.3701171875,-8.96875,-1.7216796875
0.104,9.8896484375,-9.8896484375,-0.2802734375
0.1045,9.12890625,-10.7705078125,1.5615234375
0.105,6.8466796875,-10.25,3.2431640625
0.1055,5.205078125,-10.2099609375,4.8447265625
0.106,2.72265625,-10.2099609375,7.3671875
0.1065,0.6806640625,-9.12890625,8.2880859375
0.107,-0.9609375,-9.048828125,9.689453125
0.1075,-2.9228515625,-7.4873046875,10.1298828125
0.108,-4.6044921875,-5.6455078125,9.9296875
0.1085,-7.1669921875,-3.36328125,10.2099609375
0.109,-9.12890625,-0.9609375,9.689453125
0.1095,-9.8095703125,0.80078125,8.728515625
0.11,-11.0908203125,2.0419921875,8.7685546875
0.1105,-10.9306640625,4.083984375,6.486328125
0.111,-10.7705078125,5.765625,4.6044921875
0.1115,-11.0908203125,8.328125,2.40234375
0.112,-9.9697265625,9.2490234375,0.2802734375
0.1125,-9.529296875,9.9697265625,-1.0009765625
0.113,-8.48828125,10.5703125,-2.72265625
0.1135,-6.0859375,9.8896484375,-4.5244140625
0.114,-4.244140625,9.9296875,-6.2861328125
0.1145,-1.8017578125,9.849609375,-8.6884765625
0.115,0.240234375,8.568359375,-9.2890625
0.1155,1.44140625,8.6083984375,-10.5302734375
0.116,3.5234375,6.806640625,-10.7705078125
0.1165,5.365234375,4.724609375,-10.490234375
0.117,8.0078125,2.322265625,-10.73046875
0.1175,9.689453125,-0.16015625,-10.009765625
0.118,10.2099609375,-1.44140625,-9.1689453125
0.1185,11.2509765625,-2.6826171875,-9.0087890625
0.119,11.0107421875,-4.8447265625,-6.6064453125
0.1195,10.810546875,-6.6064453125,-4.564453125
0.12,11.130859375,-9.12890625,-2.322265625
0.1205,9.7294921875,-9.6494140625,-0.3203125
0.121,9.3291015625,-10.330078125,0.7607421875
0.1215,8.0078125,-10.73046875,2.5224609375
0.122,5.4853515625,-10.009765625,4.4443359375
0.1225,3.5234375,-10.0498046875,6.40625
0.123,1.041015625,-9.8095703125,8.6484375
0.1235,-0.80078125,-8.5283203125,9.0888671875
0.124,-1.8818359375,-8.5283203125,10.08984375
0.1245,-4.1240234375,-6.4462890625,10.2099609375
0.125,-6.0458984375,-4.2041015625,9.9296875
0.1255,-8.728515625,-1.76171875,10.169921875
0.126,-10.1298828125,0.6005859375,9.2490234375
0.1265,-10.490234375,1.76171875,8.4482421875
0.127,-11.37109375,3.123046875,7.8876953125
0.1275,-11.05078125,5.4453125,5.2451171875
0.128,-10.8505859375,7.3271484375,3.123046875
0.1285,-10.970703125,9.7294921875,0.80078125
0.129,-9.44921875,10.009765625,-1.201171875
0.1295,-9.0888671875,10.4501953125,-2.001953125
0.13,-7.4072265625,10.6103515625,-3.923828125
0.1305,-4.6845703125,10.009765625,-5.92578125
0.131,-2.5224609375,9.9697265625,-8.087890625
0.1315,0.0,9.5693359375,-10.0498046875
0.132,1.521484375,8.248046875,-10.25
0.1325,2.5224609375,7.9677734375,-10.970703125
0.133,5.0849609375,5.5654296875,-11.05078125
0.1335,7.046875,3.2431640625,-10.6103515625
0.134,9.6494140625,0.6806640625,-10.73046875
0.1345,10.810546875,-1.4814453125,-9.7294921875
0.135,11.0107421875,-2.5224609375,-8.888671875
0.1355,11.6513671875,-4.1640625,-7.8876953125
0.136,11.3310546875,-6.56640625,-5.125
0.1365,10.970703125,-8.2880859375,-3.04296875
0.137,10.9306640625,-10.5703125,-0.720703125
0.1375,9.2890625,-10.6103515625,1.0810546875
0.138,8.6884765625,-10.8505859375,1.8818359375
0.1385,6.56640625,-10.8505859375,4.1240234375
0.139,4.00390625,-10.2099609375,6.0458984375
0.1395,1.7216796875,-10.0498046875,8.2080078125
0.14,-0.6806640625,-9.4892578125,9.9296875
0.1405,-2.001953125,-8.2080078125,9.8896484375
0.141,-3.203125,-7.52734375,10.41015625
0.1415,-6.0458984375,-4.8447265625,10.5302734375
0.142,-7.6474609375,-2.642578125,9.9697265625
0.1425,-10.08984375,-0.2802734375,9.9697265625
0.143,-10.9306640625,1.8017578125,8.8486328125
0.1435,-11.05078125,2.8828125,7.8076171875
0.144,-11.4912109375,4.8046875,6.3662109375
0.1445,-11.0908203125,7.046875,3.68359375
0.145,-10.650390625,8.4482421875,1.76171875
0.1455,-10.5302734375,10.41015625,-0.5205078125
0.146,-8.8486328125,10.2900390625,-2.1220703125
0.1465,-8.0078125,10.41015625,-3.0029296875
0.147,-5.6455078125,10.41015625,-5.4453125
0.1475,-3.36328125,9.8095703125,-7.0869140625
0.148,-1.1611328125,9.609375,-9.0888671875
0.1485,1.0810546875,8.9287109375,-10.4501953125
0.149,2.2421875,7.6875,-10.3701171875
0.1495,3.7236328125,6.6064453125,-10.7705078125
0.15,6.4462890625,3.923828125,-10.7705078125
0.1505,7.9677734375,1.841796875,-10.169921875
0.151,10.08984375,-0.3203125,-10.2099609375
0.1515,10.73046875,-2.1220703125,-9.0087890625
0.152,10.810546875,-3.203125,-8.0078125
0.1525,11.130859375,-5.28515625,-6.2861328125
0.153,10.810546875,-7.287109375,-3.923828125
0.1535,10.330078125,-8.6083984375,-2.08203125
0.154,10.1298828125,-10.330078125,-0.16015625
0.1545,8.4482421875,-10.08984375,1.521484375
0.155,7.52734375,-10.2099609375,2.5224609375
0.1555,5.044921875,-10.169921875,4.96484375
0.156,3.0029296875,-9.6494140625,6.5263671875
0.1565,0.9609375,-9.44921875,8.408203125
0.157,-1.1611328125,-8.6884765625,9.5693359375
0.1575,-2.322265625,-7.4873046875,9.529296875
0.158,-4.1640625,-6.0458984375,9.9296875
0.1585,-6.7666015625,-3.5634765625,9.9296875
0.159,-8.087890625,-1.4814453125,9.2490234375
0.1595,-10.009765625,0.3603515625,9.3291015625
0.16,-10.5703125,2.2021484375,8.0078125
0.1605,-10.5703125,3.4033203125,6.8466796875
0.161,-10.890625,5.685546875,4.8046875
0.1615,-10.5703125,7.4873046875,2.6025390625
0.162,-10.009765625,8.6083984375,0.880859375
0.1625,-9.76953125,10.169921875,-0.9208984375
0.163,-7.927734375,9.8896484375,-2.5625
0.1635,-6.7265625,9.9296875,-3.84375
0.164,-4.2041015625,9.9697265625,-6.3662109375
0.1645,-2.162109375,9.2890625,-7.7275390625
0.165,-0.3203125,9.0888671875,-9.369140625
0.1655,1.6416015625,8.248046875,-10.41015625
0.166,3.123046875,6.7265625,-10.2900390625
0.1665,5.205078125,4.9248046875,-10.5703125
0.167,7.6875,2.482421875,-10.5703125
0.1675,8.80859375,0.400390625,-9.609375
0.168,10.490234375,-1.1611328125,-9.8095703125
0.1685,10.8505859375,-3.04296875,-8.2880859375
