wavelength,x,y,z
0.0,4.8046875,2.482421875,-7.0068359375
0.0005,5.845703125,1.0009765625,-6.966796875
0.001,6.24609375,0.1201171875,-6.88671875
0.0015,6.166015625,-0.720703125,-6.486328125
0.002,5.8056640625,-1.6416015625,-5.4453125
0.0025,5.4453125,-2.962890625,-4.00390625
0.003,5.1650390625,-4.4443359375,-2.482421875
0.0035,5.0048828125,-5.6455078125,-1.28125
0.004,4.64453125,-6.2861328125,-0.5205078125
0.0045,3.84375,-6.486328125,0.48046875
0.005,2.482421875,-6.486328125,1.76171875
0.0055,0.9208984375,-6.56640625,3.36328125
0.006,-0.5205078125,-6.6865234375,4.8447265625
0.0065,-1.2412109375,-6.88671875,5.845703125
0.007,-1.921875,-6.7265625,6.5263671875
0.0075,-3.0830078125,-5.7255859375,6.7666015625
0.008,-4.5244140625,-4.1240234375,6.9267578125
0.0085,-5.765625,-2.5224609375,6.966796875
0.009,-6.6064453125,-1.2412109375,6.88671875
0.0095,-6.7666015625,-0.5205078125,6.6064453125
0.01,-6.5263671875,0.48046875,5.8857421875
0.0105,-6.1259765625,1.6015625,4.6044921875
0.011,-5.7255859375,3.0029296875,3.123046875
0.0115,-5.4453125,4.404296875,1.6416015625
0.012,-5.1650390625,5.28515625,0.6806640625
0.0125,-4.6845703125,5.7255859375,0.0
0.013,-3.7236328125,5.765625,-1.041015625
0.0135,-2.2021484375,5.765625,-2.482421875
0.014,-0.640625,5.845703125,-4.1240234375
0.0145,0.560546875,6.005859375,-5.4453125
0.015,1.12109375,6.1259765625,-6.24609375
0.0155,1.921875,5.685546875,-6.7265625
0.016,3.1630859375,4.404296875,-6.9267578125
0.0165,4.5244140625,2.802734375,-7.046875
0.017,5.6455078125,1.28125,-7.0068359375
0.0175,6.1259765625,0.240234375,-6.9267578125
0.018,6.24609375,-0.5205078125,-6.56640625
0.0185,5.8857421875,-1.3212890625,-5.7255859375
0.019,5.4853515625,-2.5224609375,-4.404296875
0.0195,5.0849609375,-3.8837890625,-2.8828125
0.02,4.9248046875,-5.1650390625,-1.6015625
0.0205,4.6044921875,-5.92578125,-0.7607421875
0.021,4.083984375,-6.2861328125,0.080078125
0.0215,2.9228515625,-6.2861328125,1.12109375
0.022,1.5615234375,-6.3662109375,2.5625
0.0225,0.0400390625,-6.40625,4.1240234375
0.023,-0.8408203125,-6.646484375,5.2451171875
0.0235,-1.44140625,-6.7265625,5.9658203125
0.024,-2.322265625,-6.1259765625,6.3662109375
0.0245,-3.603515625,-4.8447265625,6.5263671875
0.025,-4.884765625,-3.283203125,6.56640625
0.0255,-5.92578125,-1.9619140625,6.6064453125
0.026,-6.3662109375,-1.0810546875,6.56640625
0.0265,-6.326171875,-0.4404296875,6.2060546875
0.027,-5.9658203125,0.560546875,5.28515625
0.0275,-5.6455078125,1.76171875,4.0439453125
0.028,-5.4052734375,3.1630859375,2.6025390625
0.0285,-5.28515625,4.3642578125,1.521484375
0.029,-5.0048828125,5.0849609375,0.7607421875
0.0295,-4.3642578125,5.28515625,0.0
0.03,-3.203125,5.365234375,-1.2412109375
0.0305,-1.8017578125,5.525390625,-2.72265625
0.031,-0.560546875,5.7255859375,-4.2041015625
0.0315,0.2802734375,6.0458984375,-5.205078125
0.032,0.9208984375,6.005859375,-5.92578125
0.0325,1.921875,5.1650390625,-6.2861328125
0.033,3.2431640625,3.84375,-6.5263671875
0.0335,4.5244140625,2.2822265625,-6.6064453125
0.034,5.4453125,1.1611328125,-6.6865234375
0.0345,5.765625,0.48046875,-6.6064453125
0.035,5.685546875,-0.3603515625,-6.1259765625
0.0355,5.365234375,-1.3212890625,-5.125
0.036,5.0849609375,-2.6025390625,-3.84375
0.0365,4.9248046875,-4.00390625,-2.5224609375
0.037,4.8046875,-5.0048828125,-1.5615234375
0.0375,4.5244140625,-5.6455078125,-0.880859375
0.038,3.68359375,-5.765625,0.080078125
0.0385,2.482421875,-5.92578125,1.28125
0.039,1.0810546875,-6.0859375,2.8427734375
0.0395,0.080078125,-6.3662109375,4.1240234375
0.04,-0.640625,-6.646484375,5.0849609375
0.0405,-1.3212890625,-6.4462890625,5.6455078125
0.041,-2.4423828125,-5.4453125,5.92578125
0.0415,-3.8037109375,-4.1640625,6.1259765625
0.042,-5.0048828125,-2.6826171875,6.24609375
0.0425,-5.7255859375,-1.76171875,6.3662109375
0.043,-5.8857421875,-1.1611328125,6.24609375
0.0435,-5.7255859375,-0.400390625,5.6455078125
0.044,-5.4453125,0.6806640625,4.64453125
0.0445,-5.28515625,2.001953125,3.4033203125
0.045,-5.1650390625,3.3232421875,2.2421875
0.0455,-5.044921875,4.1640625,1.44140625
0.046,-4.6845703125,4.6845703125,0.7607421875
0.0465,-3.84375,4.8447265625,-0.2802734375
0.047,-2.6826171875,5.0849609375,-1.5615234375
0.0475,-1.361328125,5.3251953125,-3.0830078125
0.048,-0.560546875,5.685546875,-4.2041015625
0.0485,0.1201171875,5.8857421875,-5.125
0.049,0.9609375,5.4853515625,-5.6455078125
0.0495,2.162109375,4.484375,-5.9658203125
0.05,3.443359375,3.203125,-6.166015625
0.0505,4.5244140625,1.921875,-6.326171875
0.051,5.1650390625,1.1611328125,-6.4462890625
0.0515,5.3251953125,0.48046875,-6.2861328125
0.052,5.1650390625,-0.400390625,-5.60546875
0.0525,4.96484375,-1.521484375,-4.564453125
0.053,4.8046875,-2.8828125,-3.283203125
0.0535,4.8046875,-4.1240234375,-2.2822265625
0.054,4.6845703125,-4.884765625,-1.6015625
0.0545,4.1640625,-5.28515625,-0.80078125
0.055,3.1630859375,-5.4853515625,0.3203125
0.0555,2.0419921875,-5.765625,1.6416015625
0.056,0.880859375,-6.0458984375,3.1630859375
0.0565,0.2001953125,-6.4462890625,4.1640625
0.057,-0.6005859375,-6.5263671875,5.0048828125
0.0575,-1.5615234375,-5.92578125,5.4052734375
0.058,-2.802734375,-4.7646484375,5.7255859375
0.0585,-4.0439453125,-3.443359375,5.8857421875
0.059,-5.044921875,-2.3623046875,6.1259765625
0.0595,-5.4453125,-1.7216796875,6.2060546875
0.06,-5.4453125,-1.0810546875,5.845703125
0.0605,-5.2451171875,-0.2001953125,5.044921875
0.061,-5.1650390625,1.041015625,4.083984375
0.0615,-5.125,2.40234375,2.8427734375
0.062,-5.125,3.443359375,2.0419921875
0.0625,-4.9248046875,4.1240234375,1.4013671875
0.063,-4.32421875,4.484375,0.6005859375
0.0635,-3.3232421875,4.6845703125,-0.640625
0.064,-2.162109375,4.96484375,-2.0419921875
0.0645,-1.201171875,5.365234375,-3.36328125
0.065,-0.6005859375,5.7255859375,-4.3642578125
0.0655,0.240234375,5.6455078125,-5.0849609375
0.066,1.28125,4.9248046875,-5.4453125
0.0665,2.5625,3.8037109375,-5.765625
0.067,3.84375,2.5224609375,-6.005859375
0.0675,4.6044921875,1.6416015625,-6.2861328125
0.068,5.0048828125,1.041015625,-6.2861328125
0.0685,4.96484375,0.3603515625,-5.845703125
0.069,4.8046875,-0.6806640625,-5.044921875
0.0695,4.724609375,-1.9619140625,-3.9638671875
0.07,4.7646484375,-3.2431640625,-2.8828125
0.0705,4.724609375,-4.2041015625,-2.1220703125
0.071,4.484375,-4.8046875,-1.4814453125
0.0715,3.7236328125,-5.125,-0.560546875
0.072,2.6826171875,-5.4453125,0.80078125
0.0725,1.5615234375,-5.8056640625,2.2421875
0.073,0.7607421875,-6.24609375,3.443359375
0.0735,0.080078125,-6.56640625,4.404296875
0.074,-0.8408203125,-6.24609375,5.0048828125
0.0745,-2.001953125,-5.28515625,5.4052734375
0.075,-3.3232421875,-4.0439453125,5.7255859375
0.0755,-4.5244140625,-2.8828125,5.9658203125
0.076,-5.1650390625,-2.1220703125,6.1259765625
0.0765,-5.4052734375,-1.4814453125,6.0458984375
0.077,-5.28515625,-0.720703125,5.4052734375
0.0775,-5.1650390625,0.48046875,4.484375
0.078,-5.125,1.76171875,3.36328125
0.0785,-5.1650390625,3.0029296875,2.40234375
0.079,-5.0849609375,3.8037109375,1.7216796875
0.0795,-4.6044921875,4.2841796875,0.9609375
0.08,-3.68359375,4.5244140625,0.0
0.0805,-2.6025390625,4.8447265625,-1.5615234375
0.081,-1.4814453125,5.2451171875,-2.962890625
0.0815,-0.80078125,5.6455078125,-4.1640625
0.082,0.0,5.8056640625,-4.9248046875
0.0825,0.9609375,5.205078125,-5.4052734375
0.083,2.2822265625,4.1240234375,-5.765625
0.0835,3.603515625,2.802734375,-6.0458984375
0.084,4.564453125,1.7216796875,-6.2861328125
0.0845,5.044921875,1.0810546875,-6.3662109375
0.085,5.0849609375,0.3603515625,-5.9658203125
0.0855,4.884765625,-0.640625,-5.1650390625
0.086,4.8046875,-1.8818359375,-4.083984375
0.0865,4.7646484375,-3.2431640625,-2.8828125
0.087,4.724609375,-4.2841796875,-2.0419921875
0.0875,4.5244140625,-4.96484375,-1.361328125
0.088,3.84375,-5.2451171875,-0.5205078125
0.0885,2.7626953125,-5.4853515625,0.7607421875
0.089,1.5615234375,-5.765625,2.2421875
0.0895,0.6005859375,-6.24609375,3.5234375
0.09,0.0,-6.486328125,4.484375
0.0905,-0.9208984375,-6.2861328125,5.1650390625
0.091,-2.001953125,-5.4052734375,5.525390625
0.0915,-3.36328125,-4.1640625,5.8056640625
0.092,-4.564453125,-2.8427734375,6.005859375
0.0925,-5.3251953125,-1.9619140625,6.166015625
0.093,-5.60546875,-1.3212890625,6.0859375
0.0935,-5.4853515625,-0.6005859375,5.4853515625
0.094,-5.28515625,0.560546875,4.5244140625
0.0945,-5.125,1.841796875,3.4033203125
0.095,-5.125,3.1630859375,2.2822265625
0.0955,-5.044921875,4.00390625,1.5615234375
0.096,-4.64453125,4.484375,0.8408203125
0.0965,-3.8037109375,4.6845703125,-0.2001953125
0.097,-2.642578125,4.96484375,-1.4814453125
0.0975,-1.44140625,5.2451171875,-3.04296875
0.098,-0.640625,5.6455078125,-4.2041015625
0.0985,0.1201171875,5.8857421875,-5.0849609375
0.099,1.0009765625,5.4052734375,-5.6455078125
0.0995,2.2822265625,4.2841796875,-5.92578125
0.1,3.603515625,2.9228515625,-6.166015625
0.1005,4.7646484375,1.681640625,-6.326171875
0.101,5.2451171875,0.9609375,-6.4462890625
0.1015,5.365234375,0.2802734375,-6.1259765625
0.102,5.125,-0.6806640625,-5.4052734375
0.1025,4.96484375,-1.8818359375,-4.2841796875
0.103,4.8046875,-3.283203125,-3.0029296875
0.1035,4.8046875,-4.4443359375,-2.001953125
0.104,4.6044921875,-5.1650390625,-1.28125
0.1045,3.9638671875,-5.525390625,-0.48046875
0.105,2.8427734375,-5.6455078125,0.7607421875
0.1055,1.5615234375,-5.92578125,2.2021484375
0.106,0.48046875,-6.2060546875,3.68359375
0.1065,-0.2802734375,-6.5263671875,4.6845703125
0.107,-1.0009765625,-6.486328125,5.4052734375
0.1075,-2.08203125,-5.685546875,5.8056640625
0.108,-3.4033203125,-4.3642578125,6.0859375
0.1085,-4.6845703125,-2.9228515625,6.24609375
0.109,-5.60546875,-1.841796875,6.3662109375
0.1095,-5.92578125,-1.1611328125,6.2861328125
0.11,-5.765625,-0.4404296875,5.765625
0.1105,-5.4853515625,0.6806640625,4.724609375
0.111,-5.365234375,2.001953125,3.5234375
0.1115,-5.2451171875,3.443359375,2.2021484375
0.112,-5.1650390625,4.404296875,1.3212890625
0.1125,-4.8046875,4.9248046875,0.6005859375
0.113,-3.923828125,5.0849609375,-0.400390625
0.1135,-2.642578125,5.205078125,-1.76171875
0.114,-1.28125,5.4853515625,-3.36328125
0.1145,-0.3203125,5.8056640625,-4.64453125
0.115,0.4404296875,6.0458984375,-5.525390625
0.1155,1.3212890625,5.6455078125,-6.1259765625
0.116,2.6025390625,4.4443359375,-6.40625
0.1165,3.9638671875,3.0029296875,-6.646484375
0.117,5.1650390625,1.521484375,-6.7265625
0.1175,5.765625,0.6005859375,-6.7265625
0.118,5.8857421875,-0.2001953125,-6.4462890625
0.1185,5.6455078125,-1.12109375,-5.60546875
0.119,5.3251953125,-2.3623046875,-4.32421875
0.1195,5.0849609375,-3.84375,-2.8427734375
0.12,4.96484375,-5.125,-1.6015625
0.1205,4.64453125,-5.8857421875,-0.80078125
0.121,4.00390625,-6.24609375,0.1201171875
0.1215,2.7626953125,-6.24609375,1.2412109375
0.122,1.28125,-6.3662109375,2.8427734375
0.1225,0.0,-6.4462890625,4.404296875
0.123,-0.9208984375,-6.7265625,5.4052734375
0.1235,-1.5615234375,-6.6865234375,6.1259765625
0.124,-2.6025390625,-5.8056640625,6.5263671875
0.1245,-4.0439453125,-4.3642578125,6.6865234375
0.125,-5.3251953125,-2.72265625,6.6865234375
0.1255,-6.2861328125,-1.4013671875,6.6865234375
0.126,-6.56640625,-0.640625,6.5263671875
0.1265,-6.40625,0.240234375,6.005859375
0.127,-5.9658203125,1.2412109375,4.8046875
0.1275,-5.6455078125,2.5625,3.36328125
0.128,-5.365234375,3.9638671875,1.921875
0.1285,-5.1650390625,5.0048828125,0.9208984375
0.129,-4.8046875,5.525390625,0.16015625
0.1295,-3.8837890625,5.60546875,-0.80078125
0.13,-2.5224609375,5.6455078125,-2.08203125
0.1305,-1.0009765625,5.7255859375,-3.7236328125
0.131,0.2802734375,5.92578125,-5.125
0.1315,0.9208984375,6.0859375,-6.005859375
0.132,1.6416015625,5.845703125,-6.56640625
0.1325,2.8427734375,4.724609375,-6.806640625
0.133,4.2041015625,3.1630859375,-6.9267578125
0.1335,5.4453125,1.5615234375,-6.9267578125
