wavelength,x,y,z
0.0,-0.190185546875,-3.353271484375,2.892822265625
0.0005,-0.950927734375,-2.912841796875,3.173095703125
0.001,-1.711669921875,-2.112060546875,3.133056640625
0.0015,-2.192138671875,-1.591552734375,3.012939453125
0.002,-2.592529296875,-0.830810546875,2.772705078125
0.0025,-2.912841796875,-0.350341796875,2.692626953125
0.003,-3.153076171875,0.290283203125,2.252197265625
0.0035,-3.353271484375,1.010986328125,1.771728515625
0.004,-3.473388671875,1.851806640625,1.051025390625
0.0045,-3.233154296875,2.252197265625,0.450439453125
0.005,-3.072998046875,2.572509765625,0.010009765625
0.0055,-2.992919921875,3.052978515625,-0.590576171875
0.006,-2.472412109375,3.373291015625,-1.351318359375
0.0065,-1.791748046875,3.493408203125,-2.152099609375
0.007,-1.311279296875,3.493408203125,-2.592529296875
0.0075,-0.710693359375,3.333251953125,-2.952880859375
0.008,-0.310302734375,3.173095703125,-3.193115234375
0.0085,0.290283203125,2.732666015625,-3.433349609375
0.009,1.010986328125,2.252197265625,-3.713623046875
0.0095,1.771728515625,1.411376953125,-3.673583984375
0.01,2.172119140625,0.890869140625,-3.353271484375
0.0105,2.532470703125,0.250244140625,-3.153076171875
0.011,2.932861328125,-0.230224609375,-3.072998046875
0.0115,3.093017578125,-0.990966796875,-2.512451171875
0.012,3.293212890625,-1.751708984375,-1.951904296875
0.0125,3.333251953125,-2.472412109375,-1.271240234375
0.013,3.093017578125,-2.872802734375,-0.670654296875
0.0135,2.892822265625,-3.153076171875,-0.190185546875
0.014,2.692626953125,-3.593505859375,0.370361328125
0.0145,2.172119140625,-3.873779296875,1.251220703125
0.015,1.411376953125,-3.953857421875,1.971923828125
0.0155,0.930908203125,-3.793701171875,2.292236328125
0.016,0.450439453125,-3.673583984375,2.612548828125
0.0165,-0.070068359375,-3.553466796875,2.892822265625
0.017,-0.710693359375,-2.952880859375,3.012939453125
0.0175,-1.511474609375,-2.472412109375,3.213134765625
0.018,-2.232177734375,-1.591552734375,3.173095703125
0.0185,-2.512451171875,-0.990966796875,2.852783203125
0.019,-2.832763671875,-0.470458984375,2.612548828125
0.0195,-3.193115234375,0.090087890625,2.532470703125
0.02,-3.353271484375,0.930908203125,1.891845703125
0.0205,-3.433349609375,1.651611328125,1.251220703125
0.021,-3.353271484375,2.252197265625,0.610595703125
0.0215,-3.193115234375,2.612548828125,0.050048828125
0.022,-2.952880859375,2.892822265625,-0.430419921875
0.0225,-2.592529296875,3.213134765625,-1.111083984375
0.023,-2.072021484375,3.533447265625,-1.951904296875
0.0235,-1.311279296875,3.533447265625,-2.632568359375
0.024,-0.910888671875,3.293212890625,-2.792724609375
0.0245,-0.430419921875,3.133056640625,-3.113037109375
0.025,0.050048828125,2.932861328125,-3.473388671875
0.0255,0.770751953125,2.292236328125,-3.553466796875
0.026,1.491455078125,1.811767578125,-3.633544921875
0.0265,2.172119140625,1.051025390625,-3.513427734375
0.027,2.412353515625,0.450439453125,-3.193115234375
0.0275,2.692626953125,-0.030029296875,-3.032958984375
0.028,3.012939453125,-0.630615234375,-2.752685546875
0.0285,3.253173828125,-1.471435546875,-2.152099609375
0.029,3.213134765625,-2.192138671875,-1.471435546875
0.0295,3.052978515625,-2.592529296875,-0.910888671875
0.03,3.012939453125,-3.072998046875,-0.430419921875
0.0305,2.812744140625,-3.353271484375,0.130126953125
0.031,2.292236328125,-3.633544921875,0.810791015625
0.0315,1.811767578125,-3.913818359375,1.571533203125
0.032,1.091064453125,-3.873779296875,2.252197265625
0.0325,0.650634765625,-3.633544921875,2.372314453125
0.033,0.250244140625,-3.553466796875,2.652587890625
0.0335,-0.350341796875,-3.353271484375,3.012939453125
0.034,-1.151123046875,-2.592529296875,3.052978515625
0.0345,-1.791748046875,-1.991943359375,3.133056640625
0.035,-2.312255859375,-1.271240234375,2.932861328125
0.0355,-2.632568359375,-0.710693359375,2.732666015625
0.036,-2.912841796875,-0.230224609375,2.532470703125
0.0365,-3.193115234375,0.450439453125,2.172119140625
0.037,-3.473388671875,1.291259765625,1.571533203125
0.0375,-3.353271484375,1.971923828125,0.850830078125
0.038,-3.153076171875,2.332275390625,0.290283203125
0.0385,-3.153076171875,2.772705078125,-0.150146484375
0.039,-2.872802734375,3.173095703125,-0.790771484375
0.0395,-2.192138671875,3.333251953125,-1.631591796875
0.04,-1.711669921875,3.573486328125,-2.272216796875
0.0405,-1.031005859375,3.453369140625,-2.872802734375
0.041,-0.630615234375,3.173095703125,-3.072998046875
0.0415,-0.150146484375,2.972900390625,-3.273193359375
0.042,0.530517578125,2.732666015625,-3.633544921875
0.0425,1.411376953125,1.971923828125,-3.713623046875
0.043,2.011962890625,1.291259765625,-3.593505859375
0.0435,2.452392578125,0.610595703125,-3.353271484375
0.044,2.812744140625,0.050048828125,-3.193115234375
0.0445,3.052978515625,-0.550537109375,-2.872802734375
0.045,3.253173828125,-1.311279296875,-2.352294921875
0.0455,3.493408203125,-2.232177734375,-1.671630859375
0.046,3.333251953125,-2.832763671875,-0.990966796875
0.0465,3.052978515625,-3.072998046875,-0.430419921875
0.047,2.972900390625,-3.553466796875,0.050048828125
0.0475,2.532470703125,-3.913818359375,0.930908203125
0.048,1.731689453125,-4.033935546875,1.771728515625
0.0485,1.251220703125,-4.114013671875,2.292236328125
0.049,0.570556640625,-3.953857421875,2.772705078125
0.0495,0.130126953125,-3.713623046875,2.892822265625
0.05,-0.470458984375,-3.273193359375,3.133056640625
0.0505,-1.271240234375,-2.792724609375,3.413330078125
0.051,-2.112060546875,-1.951904296875,3.413330078125
0.0515,-2.552490234375,-1.271240234375,3.173095703125
0.052,-2.912841796875,-0.590576171875,2.852783203125
0.0525,-3.273193359375,-0.110107421875,2.732666015625
0.053,-3.473388671875,0.650634765625,2.212158203125
0.0535,-3.593505859375,1.531494140625,1.531494140625
0.054,-3.713623046875,2.332275390625,0.810791015625
0.0545,-3.513427734375,2.812744140625,0.130126953125
0.055,-3.153076171875,3.012939453125,-0.350341796875
0.0555,-2.912841796875,3.413330078125,-0.950927734375
0.056,-2.392333984375,3.773681640625,-1.831787109375
0.0565,-1.511474609375,3.813720703125,-2.712646484375
0.057,-0.990966796875,3.653564453125,-3.072998046875
0.0575,-0.470458984375,3.453369140625,-3.473388671875
0.058,0.050048828125,3.253173828125,-3.633544921875
0.0585,0.730712890625,2.692626953125,-3.713623046875
0.059,1.531494140625,2.132080078125,-3.913818359375
0.0595,2.332275390625,1.291259765625,-3.873779296875
0.06,2.692626953125,0.570556640625,-3.553466796875
0.0605,2.932861328125,-0.070068359375,-3.193115234375
0.061,3.293212890625,-0.590576171875,-3.072998046875
0.0615,3.453369140625,-1.431396484375,-2.432373046875
0.062,3.533447265625,-2.272216796875,-1.671630859375
0.0625,3.493408203125,-2.912841796875,-0.990966796875
0.063,3.253173828125,-3.353271484375,-0.350341796875
0.0635,2.932861328125,-3.553466796875,0.130126953125
0.064,2.612548828125,-3.913818359375,0.770751953125
0.0645,2.052001953125,-4.274169921875,1.611572265625
0.065,1.211181640625,-4.274169921875,2.492431640625
0.0655,0.650634765625,-3.993896484375,2.652587890625
0.066,0.170166015625,-3.793701171875,3.012939453125
0.0665,-0.350341796875,-3.553466796875,3.253173828125
0.067,-1.111083984375,-2.872802734375,3.333251953125
0.0675,-1.871826171875,-2.232177734375,3.413330078125
0.068,-2.592529296875,-1.431396484375,3.373291015625
0.0685,-2.872802734375,-0.750732421875,2.972900390625
0.069,-3.072998046875,-0.230224609375,2.692626953125
0.0695,-3.393310546875,0.330322265625,2.492431640625
0.07,-3.593505859375,1.211181640625,1.851806640625
0.0705,-3.593505859375,2.011962890625,1.010986328125
0.071,-3.433349609375,2.532470703125,0.410400390625
0.0715,-3.273193359375,2.932861328125,-0.150146484375
0.072,-3.032958984375,3.173095703125,-0.630615234375
0.0725,-2.552490234375,3.413330078125,-1.351318359375
