wavelength,x,y,z
0.0,-2.4173583984375,3.8687744140625,-1.8167724609375
0.0005,-3.0579833984375,3.7886962890625,-1.0960693359375
0.001,-3.4984130859375,3.7086181640625,-0.6156005859375
0.0015,-3.6585693359375,3.2281494140625,-0.0550537109375
0.002,-3.8187255859375,2.8677978515625,0.5855712890625
0.0025,-4.0989990234375,2.1070556640625,1.5865478515625
0.003,-4.0189208984375,1.4263916015625,2.2271728515625
0.0035,-4.1390380859375,0.7457275390625,2.9879150390625
0.004,-3.5784912109375,-0.0550537109375,3.1881103515625
0.0045,-3.3382568359375,-0.6556396484375,3.5484619140625
0.005,-2.5374755859375,-1.6165771484375,3.6685791015625
0.0055,-1.9368896484375,-2.5374755859375,3.9088134765625
0.006,-1.2562255859375,-3.0579833984375,3.7486572265625
0.0065,-0.6956787109375,-3.6986083984375,3.8687744140625
0.007,0.0250244140625,-3.8187255859375,3.2281494140625
0.0075,0.7056884765625,-4.1390380859375,2.9078369140625
0.008,1.9468994140625,-4.4193115234375,1.9468994140625
0.0085,2.6676025390625,-4.4993896484375,1.2662353515625
0.009,3.2281494140625,-4.4193115234375,0.6256103515625
0.0095,3.4683837890625,-4.0989990234375,0.1051025390625
0.01,3.6285400390625,-3.6585693359375,-0.4954833984375
0.0105,3.7086181640625,-2.9378662109375,-1.2562255859375
0.011,4.0289306640625,-2.2572021484375,-2.2572021484375
0.0115,3.7886962890625,-1.4163818359375,-2.8177490234375
0.012,3.8687744140625,-0.7757568359375,-3.5384521484375
0.0125,3.0679931640625,0.1451416015625,-3.5784912109375
0.013,2.8677978515625,0.7056884765625,-3.8988037109375
0.0135,1.8668212890625,1.9068603515625,-4.0589599609375
0.014,1.2261962890625,2.7476806640625,-4.2191162109375
0.0145,0.3453369140625,3.3082275390625,-3.9388427734375
0.015,-0.2152099609375,3.8687744140625,-3.8988037109375
0.0155,-1.0960693359375,3.9088134765625,-3.1781005859375
0.016,-1.8167724609375,4.2691650390625,-2.6175537109375
0.0165,-3.3382568359375,4.4693603515625,-1.5364990234375
0.017,-3.8587646484375,4.1490478515625,-0.7357177734375
0.0175,-4.4193115234375,4.1490478515625,-0.0950927734375
0.018,-4.4993896484375,3.5885009765625,0.6256103515625
0.0185,-4.6195068359375,3.0679931640625,1.2261962890625
0.019,-4.6595458984375,2.0670166015625,2.1871337890625
0.0195,-4.9398193359375,1.2662353515625,3.2281494140625
0.02,-4.3392333984375,0.2252197265625,3.7086181640625
0.0205,-4.3392333984375,-0.4954833984375,4.3092041015625
0.021,-3.2581787109375,-1.4564208984375,4.2291259765625
0.0215,-2.8577880859375,-2.1370849609375,4.4693603515625
0.022,-1.6566162109375,-3.4583740234375,4.5093994140625
0.0225,-0.8157958984375,-4.1390380859375,4.3892822265625
0.023,-0.0950927734375,-4.5394287109375,4.0689697265625
0.0235,0.6256103515625,-4.9398193359375,3.7086181640625
0.024,1.6666259765625,-4.8997802734375,2.7476806640625
0.0245,2.5074462890625,-5.0999755859375,1.9869384765625
0.025,3.7886962890625,-5.3402099609375,0.9459228515625
0.0255,4.1090087890625,-4.7396240234375,0.1451416015625
0.026,4.5494384765625,-4.6595458984375,-0.4154052734375
0.0265,4.5093994140625,-3.7786865234375,-1.2161865234375
0.027,4.5093994140625,-3.1781005859375,-1.8568115234375
0.0275,4.5494384765625,-2.0970458984375,-2.8978271484375
0.028,4.6695556640625,-1.2161865234375,-3.8587646484375
0.0285,3.9488525390625,-0.1351318359375,-4.1790771484375
0.029,3.8687744140625,0.5054931640625,-4.6595458984375
0.0295,2.7076416015625,1.5465087890625,-4.5394287109375
0.03,2.1871337890625,2.2672119140625,-4.7396240234375
0.0305,0.9859619140625,3.5885009765625,-4.8597412109375
