wavelength,x,y,z
0.0,0.3203125,3.1630859375,-3.5634765625
0.0005,-0.400390625,3.68359375,-3.36328125
0.001,-1.28125,3.923828125,-2.72265625
0.0015,-2.0419921875,4.1240234375,-2.2421875
0.002,-2.4423828125,3.9638671875,-1.6416015625
0.0025,-2.962890625,3.84375,-1.041015625
0.003,-3.203125,3.36328125,-0.3203125
0.0035,-3.763671875,3.1630859375,0.3603515625
0.004,-3.8837890625,2.162109375,1.521484375
0.0045,-4.0439453125,1.7216796875,2.08203125
0.005,-3.8037109375,0.9208984375,2.6826171875
0.0055,-3.5634765625,0.2001953125,3.123046875
0.006,-3.203125,-0.6005859375,3.5234375
0.0065,-2.72265625,-1.361328125,3.9638671875
0.007,-2.0419921875,-2.322265625,4.2041015625
0.0075,-1.3212890625,-2.7626953125,3.9638671875
0.008,-0.5205078125,-3.36328125,3.8037109375
0.0085,0.3203125,-3.763671875,3.2431640625
0.009,1.0810546875,-4.244140625,3.04296875
0.0095,2.08203125,-4.404296875,2.2421875
0.01,2.72265625,-4.4443359375,1.7216796875
0.0105,3.04296875,-4.0439453125,1.041015625
0.011,3.5234375,-3.8837890625,0.4404296875
0.0115,3.763671875,-3.283203125,-0.3203125
0.012,4.1240234375,-2.9228515625,-1.0810546875
0.0125,4.2041015625,-1.9619140625,-2.162109375
0.013,4.1640625,-1.44140625,-2.6025390625
0.0135,3.8837890625,-0.6005859375,-3.203125
0.014,3.5234375,0.16015625,-3.5634765625
0.0145,3.1630859375,0.9208984375,-4.00390625
0.015,2.5625,1.76171875,-4.2841796875
0.0155,1.921875,2.5625,-4.484375
0.016,1.0810546875,2.9228515625,-4.00390625
0.0165,0.3203125,3.5234375,-3.8837890625
0.017,-0.5205078125,3.7236328125,-3.283203125
0.0175,-1.201171875,4.1240234375,-3.0830078125
0.018,-2.2021484375,4.2841796875,-2.2021484375
0.0185,-2.642578125,4.244140625,-1.7216796875
0.019,-3.04296875,3.8837890625,-1.0009765625
0.0195,-3.443359375,3.68359375,-0.400390625
0.02,-3.7236328125,3.123046875,0.400390625
0.0205,-4.00390625,2.5625,1.201171875
0.021,-4.1640625,1.76171875,2.162109375
0.0215,-3.8837890625,1.1611328125,2.5224609375
0.022,-3.7236328125,0.3603515625,3.1630859375
0.0225,-3.283203125,-0.3603515625,3.443359375
0.023,-3.04296875,-1.12109375,3.8837890625
0.0235,-2.2822265625,-2.001953125,4.1240234375
0.024,-1.681640625,-2.642578125,4.1640625
0.0245,-0.80078125,-3.0830078125,3.7236328125
0.025,-0.080078125,-3.603515625,3.603515625
0.0255,0.7607421875,-3.9638671875,3.04296875
0.026,1.44140625,-4.244140625,2.7626953125
0.0265,2.40234375,-4.404296875,1.9619140625
0.027,2.72265625,-4.2041015625,1.521484375
0.0275,3.203125,-4.00390625,0.8408203125
0.028,3.5234375,-3.5634765625,0.16015625
0.0285,3.84375,-3.1630859375,-0.6005859375
0.029,4.00390625,-2.4423828125,-1.44140625
0.0295,4.2041015625,-1.841796875,-2.2822265625
0.03,3.84375,-1.12109375,-2.642578125
0.0305,3.8037109375,-0.4404296875,-3.2431640625
0.031,3.3232421875,0.400390625,-3.603515625
0.0315,3.04296875,1.0810546875,-4.083984375
0.032,2.2822265625,2.0419921875,-4.244140625
0.0325,1.7216796875,2.5224609375,-4.2041015625
0.033,0.7607421875,3.0029296875,-3.84375
0.0335,0.0400390625,3.4833984375,-3.6435546875
0.034,-0.720703125,3.84375,-3.203125
0.0345,-1.44140625,4.1240234375,-2.72265625
0.035,-2.2822265625,4.2841796875,-2.08203125
0.0355,-2.5625,3.923828125,-1.4814453125
0.036,-3.1630859375,3.84375,-0.880859375
0.0365,-3.4033203125,3.3232421875,-0.080078125
0.037,-3.84375,2.962890625,0.640625
0.0375,-4.00390625,2.162109375,1.6015625
0.038,-4.083984375,1.5615234375,2.2822265625
0.0385,-3.6435546875,0.7607421875,2.6826171875
0.039,-3.5634765625,0.1201171875,3.2431640625
0.0395,-3.0830078125,-0.720703125,3.6435546875
0.04,-2.72265625,-1.44140625,3.9638671875
0.0405,-1.9619140625,-2.4423828125,4.1640625
0.041,-1.2412109375,-2.8427734375,3.8837890625
0.0415,-0.400390625,-3.4033203125,3.6435546875
0.042,0.400390625,-3.8037109375,3.3232421875
